,0,1,2,3,4,5,6,7,8,9
0,0.001144215808439168,0.00022958957073309367,0.0001465082729692834,9.974084925080349e-05,0.00023496355522603613,0.00021887156870642246,0.00022062703078583852,0.0001994469762358358,0.00015504355566620345,0.00010838509187871317
1,0.00022958957073309367,0.0007964158926121656,8.970363032493738e-05,7.666721736449747e-05,0.00013717388692425413,7.58362590250624e-05,0.00012032072598638136,5.647144439638844e-05,0.00015415857425974934,0.00016727541385848534
2,0.0001465082729692834,8.970363032493738e-05,0.0006367512939757072,0.00016430798800859295,0.00034788130115699894,0.0003864899130828459,0.00035891350849491397,0.000333606186565526,6.685681720341869e-05,0.00018937303483879914
3,9.974084925080349e-05,7.666721736449747e-05,0.00016430798800859295,0.0011891099924948001,0.0003364165909395298,0.00022346891355147478,0.00023024937336315387,0.00012527047300989143,-4.786025827238676e-05,0.0001887278264622641
4,0.00023496355522603613,0.00013717388692425413,0.00034788130115699894,0.0003364165909395298,0.0014646331097021932,0.0006525698840897904,0.0007112102501321535,0.000612187839538911,0.00012929912249992962,0.00021994133415377548
5,0.00021887156870642246,7.58362590250624e-05,0.0003864899130828459,0.00022346891355147478,0.0006525698840897904,0.001220946783085476,0.0006327556334275943,0.000655744353997922,0.00023610380947198885,0.00026443087664506813
6,0.00022062703078583852,0.00012032072598638136,0.00035891350849491397,0.00023024937336315387,0.0007112102501321535,0.0006327556334275943,0.001318274989676193,0.000621949586622051,0.00011227295974955844,0.0001113279174971526
7,0.0001994469762358358,5.647144439638844e-05,0.000333606186565526,0.00012527047300989143,0.000612187839538911,0.000655744353997922,0.000621949586622051,0.0018913945561404352,0.00012677340777120138,0.00014484454887014748
8,0.00015504355566620345,0.00015415857425974934,6.685681720341869e-05,-4.786025827238676e-05,0.0001292991224999296,0.00023610380947198885,0.00011227295974955846,0.00012677340777120138,0.0005079026838493202,0.00017830126861648714
9,0.00010838509187871317,0.00016727541385848534,0.00018937303483879914,0.0001887278264622641,0.0002199413341537755,0.00026443087664506813,0.0001113279174971526,0.00014484454887014748,0.00017830126861648714,0.0008677687077323717
