,0,1,2,3,4,5,6,7,8,9
0,0.00020932927931021313,0.0001353196606661857,4.9015983389893555e-05,4.875527232432992e-05,0.00012328793028956237,0.00010013044170903555,0.00018271052417836065,5.615362269364851e-05,0.00014807707714212479,0.00011774062297435307
1,0.0001353196606661857,0.0005786074459227994,0.00015851176378557213,9.724502230372905e-05,0.000300552583482931,9.372476837733691e-05,0.00025090115454302333,7.886121734872526e-05,0.0001748243718570009,0.0001597170315581192
2,4.9015983389893555e-05,0.00015851176378557213,0.0008111195446977998,0.0001807179827912042,0.00010066577121342641,6.91841402241641e-05,6.374386931771004e-05,9.790933735970742e-05,3.8863815751966956e-05,0.00011499270994075188
3,4.875527232432992e-05,9.724502230372905e-05,0.0001807179827912042,0.00045596441028242555,6.883456312179664e-05,0.00011921705456216061,6.462356535508541e-05,0.00012016165352679773,3.986140269896637e-05,0.0001418293764155311
4,0.00012328793028956237,0.000300552583482931,0.00010066577121342641,6.883456312179664e-05,0.0002644936162717284,8.183499601139714e-05,0.00021330416317718857,6.865067017971218e-05,0.00015656985804008686,0.00012667388165924168
5,0.00010013044170903555,9.372476837733691e-05,6.91841402241641e-05,0.00011921705456216061,8.183499601139714e-05,0.0003058481576361833,9.098376290416641e-05,6.71031153576256e-05,9.17693396126968e-05,0.00010012302376259041
6,0.00018271052417836065,0.00025090115454302333,6.374386931771004e-05,6.462356535508541e-05,0.00021330416317718857,9.098376290416641e-05,0.0007134184977731488,0.00012898826201345446,0.0004362773816283105,0.00018907106808346098
7,5.615362269364851e-05,7.886121734872526e-05,9.790933735970742e-05,0.00012016165352679773,6.865067017971218e-05,6.71031153576256e-05,0.00012898826201345446,0.00019017673717147836,9.731057573823397e-05,0.00010636550096925721
8,0.00014807707714212479,0.0001748243718570009,3.8863815751966956e-05,3.986140269896637e-05,0.00015656985804008686,9.17693396126968e-05,0.0004362773816283105,9.731057573823397e-05,0.00039595566360457133,0.00014909797964656154
9,0.00011774062297435307,0.0001597170315581192,0.00011499270994075188,0.0001418293764155311,0.00012667388165924168,0.00010012302376259041,0.00018907106808346098,0.00010636550096925721,0.00014909797964656154,0.00039016023290497175
