,0,1,2,3,4,5,6,7,8,9
0,0.0006137620610213016,0.0003940105665200936,4.2771678211028666e-05,9.10544642349645e-05,-1.7941410093692447e-05,-4.24340945371368e-05,3.375378025378412e-05,6.835120878632641e-05,3.3842554105482864e-05,5.5310158879652806e-05
1,0.0003940105665200936,0.0007512828848649855,6.123997345581134e-05,0.00018055444521200347,-7.040582983753959e-05,-7.881312634099075e-05,1.6897575051386833e-05,2.1969465518446032e-05,6.419536038205343e-05,0.00023159498320126385
2,4.2771678211028666e-05,6.123997345581134e-05,0.001290729197863529,-1.38403886780373e-05,0.00023800901545323322,0.0002330792771647267,0.00040389902479905223,9.349961973806477e-05,0.0006603058437093768,0.0003577270116740478
3,9.10544642349645e-05,0.00018055444521200347,-1.38403886780373e-05,0.000505156028476892,-7.512013672565571e-05,-6.530603443694982e-05,1.0970758792853778e-05,5.60120158057082e-05,8.333487097611989e-06,-4.044909158888507e-05
4,-1.7941410093692447e-05,-7.040582983753959e-05,0.00023800901545323322,-7.512013672565571e-05,0.0008902973918581406,0.0003922687164770814,0.00010229032402761947,5.4363092873893046e-05,0.00021428098243836592,0.0003237008806381552
5,-4.24340945371368e-05,-7.881312634099075e-05,0.0002330792771647267,-6.530603443694982e-05,0.00039226871647708147,0.0004983932514500279,8.87543411801138e-05,3.501806151518335e-05,0.00013266269048063247,0.000334729989649834
6,3.375378025378412e-05,1.6897575051386833e-05,0.0004038990247990523,1.0970758792853778e-05,0.00010229032402761949,8.87543411801138e-05,0.0006356594104682148,8.588556611509853e-05,0.00036865674779609195,0.00012702555231177426
7,6.835120878632641e-05,2.1969465518446032e-05,9.349961973806477e-05,5.60120158057082e-05,5.436309287389305e-05,3.501806151518335e-05,8.588556611509853e-05,0.0004798678861784455,5.067879236191634e-05,9.747184353940091e-06
8,3.3842554105482864e-05,6.419536038205343e-05,0.0006603058437093768,8.333487097611989e-06,0.00021428098243836592,0.00013266269048063247,0.00036865674779609195,5.067879236191634e-05,0.0015088596365229767,0.00030073783508723946
9,5.5310158879652806e-05,0.00023159498320126385,0.0003577270116740478,-4.0449091588885075e-05,0.0003237008806381552,0.000334729989649834,0.00012702555231177426,9.747184353940091e-06,0.00030073783508723946,0.001323074976165135
