,0,1,2,3,4,5,6,7,8,9
0,0.0005529971746406115,0.00013853159919607544,0.00016965786711395175,0.000276394424845257,0.000294823982035094,0.0001773669822117146,0.00023928340426890982,0.0001369164688771462,0.0001689197060387186,0.00023722415840002334
1,0.00013853159919607544,0.001637849072285699,0.0004531267321272991,0.0003082482460194597,0.0002842839833847948,0.0001019506145271196,0.00016745367125045962,0.0005738198756176233,0.00019829220384667113,6.235733871265605e-05
2,0.00016965786711395175,0.0004531267321272991,0.001482076413095671,0.00036957331832685554,0.00026640752339386327,0.00010786840790457048,0.0002103816529928736,0.0009546951070093831,0.00028568333979891135,0.00031690051051654495
3,0.000276394424845257,0.0003082482460194597,0.0003695733183268555,0.0015005918561504746,0.0003980373107654089,8.436707729379581e-05,0.0001355712878384504,0.0005287193439019607,0.0002141263757988337,0.00019014798573524904
4,0.000294823982035094,0.0002842839833847948,0.0002664075233938633,0.0003980373107654089,0.0012293011311447985,7.03586345311728e-05,0.0002834416354051183,0.0005131159608205821,0.0001762828562081953,0.00036414928667124807
5,0.0001773669822117146,0.00010195061452711959,0.00010786840790457048,8.436707729379581e-05,7.03586345311728e-05,0.000617177497129008,0.00010379826705891795,3.799586889722487e-05,0.0001375024826298825,0.00013334621487525762
6,0.00023928340426890982,0.00016745367125045962,0.0002103816529928736,0.0001355712878384504,0.0002834416354051183,0.00010379826705891795,0.0007573090691350848,0.00012065768509254555,0.0002532780631419973,0.0004717897025609274
7,0.0001369164688771462,0.0005738198756176233,0.0009546951070093831,0.0005287193439019607,0.0005131159608205821,3.799586889722487e-05,0.00012065768509254555,0.0019945470564609784,0.0002801860761856968,0.00019102309172694686
8,0.0001689197060387186,0.00019829220384667113,0.00028568333979891135,0.0002141263757988337,0.0001762828562081953,0.0001375024826298825,0.0002532780631419973,0.0002801860761856968,0.0006933332614652725,0.0002959648382083579
9,0.00023722415840002334,6.235733871265605e-05,0.00031690051051654495,0.00019014798573524904,0.00036414928667124807,0.00013334621487525762,0.0004717897025609275,0.00019102309172694686,0.0002959648382083579,0.0009406036650702878
