,0,1,2,3,4,5,6,7,8,9
0,0.0010050699779080303,8.230660311785509e-05,3.630918530306291e-05,0.00026991832209819194,0.000549561305343901,0.0007688226400122595,9.256912551053654e-05,0.00010442945596742759,7.528587805335746e-05,9.028486110013497e-05
1,8.230660311785509e-05,0.0001551630013890455,8.324070240536564e-06,4.998253722555883e-05,8.696260790437912e-05,8.310512257561094e-05,8.56946557587391e-05,1.895276376719088e-05,3.0293715315690056e-05,5.8541502624369724e-05
2,3.630918530306291e-05,8.324070240536564e-06,0.0003629595541232587,6.59364324638199e-05,1.67377020042285e-05,0.0001121163842791991,4.10639621529321e-05,9.256103854451736e-05,7.31848681340767e-05,1.2544887596833994e-05
3,0.00026991832209819194,4.998253722555883e-05,6.59364324638199e-05,0.0005121645664640537,0.00021892229729438806,0.000307054925074623,6.969797410474358e-05,0.00010596288526490286,8.561634660647086e-05,0.00010452988770986199
4,0.000549561305343901,8.696260790437912e-05,1.67377020042285e-05,0.00021892229729438806,0.0006523839776875135,0.0005810208506159067,9.967834558549371e-05,8.162769706909797e-05,4.4322021003572085e-05,8.063121000946233e-05
5,0.0007688226400122595,8.310512257561094e-05,0.0001121163842791991,0.000307054925074623,0.0005810208506159067,0.0009943903548917958,9.863507861152016e-05,0.00011900843081424025,7.007332171490407e-05,7.906437796324972e-05
6,9.256912551053654e-05,8.56946557587391e-05,4.10639621529321e-05,6.969797410474358e-05,9.967834558549371e-05,9.863507861152016e-05,0.00022025493939640802,4.2711000910879924e-05,6.217194527514265e-05,8.548107111370949e-05
7,0.00010442945596742759,1.895276376719088e-05,9.256103854451736e-05,0.00010596288526490286,8.162769706909797e-05,0.00011900843081424025,4.2711000910879924e-05,0.0005347205422693602,5.9419989071784504e-05,5.353108144994042e-05
8,7.528587805335746e-05,3.0293715315690056e-05,7.31848681340767e-05,8.561634660647086e-05,4.4322021003572085e-05,7.007332171490407e-05,6.217194527514265e-05,5.9419989071784504e-05,0.0011517611314038217,5.945707589689907e-05
9,9.028486110013497e-05,5.8541502624369724e-05,1.2544887596833994e-05,0.00010452988770986199,8.063121000946233e-05,7.906437796324972e-05,8.548107111370949e-05,5.353108144994042e-05,5.945707589689907e-05,0.00012913288990880627
