,0,1,2,3,4,5,6,7,8,9
0,0.00033924383288817084,0.00015282876353611967,8.533322368795037e-05,0.00015233198566832375,0.00013193293279913372,9.80181951250019e-05,0.00016320091681952764,0.00013107858706548384,0.00015536009802082524,0.00013123237521132455
1,0.00015282876353611967,0.00046741816164550974,0.00011599320068281826,0.0001851880873287442,0.0003845377723369553,0.00013124957182126005,0.0002331250847580182,0.00014900361199290336,0.00018787950499773206,0.0003873073633139886
2,8.533322368795037e-05,0.00011599320068281828,0.00010052714848056928,9.33061952309055e-05,0.00010460395883384319,3.8804653711710675e-05,7.241199632347252e-05,6.484300211026436e-05,9.845244292591106e-05,9.853981021280153e-05
3,0.00015233198566832375,0.0001851880873287442,9.33061952309055e-05,0.0010170594411697755,0.00014874014709239235,0.00021234122629254246,0.00015144616157491774,0.00010037299344754876,0.000161288147155474,0.0001566249794888716
4,0.00013193293279913372,0.0003845377723369553,0.00010460395883384319,0.00014874014709239235,0.00038323391940874095,9.31981778393011e-05,0.00020512971977485343,0.00016204235649433513,0.0001743796101693193,0.0003507380036511761
5,9.80181951250019e-05,0.00013124957182126005,3.8804653711710675e-05,0.00021234122629254246,9.31981778393011e-05,0.0011176494027403737,0.00028426381781967606,0.00014220926993575988,7.173211839671685e-05,0.0001081673364548546
6,0.00016320091681952764,0.00023312508475801816,7.241199632347252e-05,0.00015144616157491774,0.00020512971977485343,0.00028426381781967606,0.0010842711762436045,0.0001932661090592826,0.00017992907282746544,0.00021406320383395472
7,0.00013107858706548384,0.00014900361199290336,6.484300211026436e-05,0.00010037299344754876,0.00016204235649433513,0.00014220926993575988,0.0001932661090592826,0.0008915611102995218,0.0001433586236671734,0.00014661053427925336
8,0.00015536009802082524,0.00018787950499773206,9.845244292591106e-05,0.000161288147155474,0.0001743796101693193,7.173211839671685e-05,0.00017992907282746544,0.0001433586236671734,0.0002763363809178271,0.00017030162196617388
9,0.00013123237521132455,0.0003873073633139886,9.853981021280153e-05,0.0001566249794888716,0.0003507380036511761,0.0001081673364548546,0.00021406320383395472,0.00014661053427925336,0.00017030162196617388,0.00037644061148470984
