,0,1,2,3,4,5,6,7,8,9
0,0.0023530872829185118,0.00022039176083794114,0.0005431021454007721,0.00021364200112675488,0.0003068217667684384,0.0002765741767154152,3.805215784398131e-05,0.00026214819644671493,7.15657541490528e-05,0.00019390588256303139
1,0.00022039176083794114,0.0008620861453784701,0.0001491821608672614,0.0001908595277868108,0.00016824535446276722,0.00041372706856652823,5.669328729677366e-05,6.430366522093107e-05,5.7064474556842324e-05,0.00016956366170310744
2,0.0005431021454007721,0.0001491821608672614,0.001113236358761773,0.0003644148371770726,0.00041602872657175684,0.00023341577752133963,2.6706519455065166e-06,0.0002400733372739047,6.296045840030035e-05,0.00038960678132339153
3,0.00021364200112675488,0.0001908595277868108,0.0003644148371770726,0.0009332498649890864,0.0003498416035843412,0.00022429163071326183,8.359582045810249e-05,0.00028096459775778064,7.730490008163012e-05,0.0003517800881712953
4,0.0003068217667684384,0.00016824535446276722,0.00041602872657175684,0.0003498416035843412,0.0006270515530353222,0.00015129852148281192,4.977824552609854e-05,0.0001563027181472446,7.222290801944715e-05,0.0002639283490663251
5,0.0002765741767154152,0.00041372706856652823,0.00023341577752133963,0.00022429163071326183,0.00015129852148281192,0.0018430970291384748,-2.2201997326940068e-05,7.031388614173709e-05,3.097526500153967e-05,0.00013827757969621924
6,3.805215784398131e-05,5.669328729677366e-05,2.670651945506517e-06,8.359582045810249e-05,4.977824552609854e-05,-2.2201997326940068e-05,0.000678630652342545,2.9452729416466974e-05,0.0001028715772786019,2.6642406525878363e-05
7,0.00026214819644671493,6.430366522093107e-05,0.0002400733372739047,0.00028096459775778064,0.0001563027181472446,7.031388614173709e-05,2.9452729416466974e-05,0.0006184152598637891,5.888239261593177e-05,0.00020369126833153067
8,7.15657541490528e-05,5.7064474556842324e-05,6.296045840030035e-05,7.730490008163012e-05,7.222290801944715e-05,3.097526500153967e-05,0.0001028715772786019,5.888239261593177e-05,0.00011904640196679225,3.028673071627998e-05
9,0.00019390588256303139,0.00016956366170310744,0.00038960678132339153,0.0003517800881712953,0.0002639283490663251,0.00013827757969621924,2.6642406525878363e-05,0.00020369126833153065,3.028673071627998e-05,0.0012268846140570974
