,0,1,2,3,4,5,6,7,8,9
0,0.0002845780831945424,9.111108144505278e-05,0.0002777369134909105,5.1057313380608006e-05,7.837612643505865e-05,7.604868512387861e-05,0.00014868547486712117,9.650891390770473e-05,8.671042549155514e-06,8.114974524348791e-05
1,9.111108144505278e-05,0.00020697851296810023,7.411216994593182e-05,3.573392442629992e-06,2.782709651676722e-05,3.67985192217939e-05,0.00023381719496724977,5.365696552350124e-05,3.669168927069932e-05,5.566182828721993e-05
2,0.0002777369134909105,7.411216994593182e-05,0.00039131571006061327,4.447600375464553e-05,7.105115787749989e-05,6.776856118428461e-05,0.00011831631102665297,7.537179243493983e-05,5.840783167289599e-06,6.1345246588776e-05
3,5.1057313380608006e-05,3.573392442629992e-06,4.447600375464553e-05,0.0009692579447641937,0.00022772240342600294,0.0004922162588853943,6.146373644522204e-07,0.0002097296035675627,-2.960071861515017e-05,0.00025343387593057586
4,7.837612643505865e-05,2.782709651676722e-05,7.105115787749989e-05,0.00022772240342600294,0.0002866799242868382,0.0002617495558337262,5.388687110564318e-05,0.00019329737309307539,1.0884858733852068e-05,0.00019070674880484697
5,7.604868512387861e-05,3.67985192217939e-05,6.776856118428461e-05,0.0004922162588853943,0.0002617495558337262,0.0008532715558087086,4.085149413192727e-05,0.00027825112615812716,-1.6428821846693357e-05,0.0003309614459119653
6,0.00014868547486712117,0.00023381719496724977,0.00011831631102665297,6.1463736445222e-07,5.388687110564318e-05,4.085149413192727e-05,0.0004650626883654034,5.3898766207027964e-05,4.693284160957113e-05,5.062180036389185e-05
7,9.650891390770473e-05,5.365696552350124e-05,7.537179243493983e-05,0.00020972960356756273,0.00019329737309307539,0.00027825112615812716,5.3898766207027964e-05,0.0007359218971350457,2.9202554408911625e-05,0.00027883706842118515
8,8.671042549155514e-06,3.669168927069932e-05,5.840783167289599e-06,-2.960071861515017e-05,1.0884858733852068e-05,-1.6428821846693357e-05,4.693284160957113e-05,2.9202554408911625e-05,5.440002073859741e-05,1.913674692681893e-05
9,8.114974524348791e-05,5.566182828721993e-05,6.1345246588776e-05,0.00025343387593057586,0.00019070674880484697,0.0003309614459119653,5.062180036389185e-05,0.00027883706842118515,1.913674692681893e-05,0.00045680051501808714
