,0,1,2,3,4,5,6,7,8,9
0,0.0010363948858278823,7.113532569002191e-05,3.9437209266427126e-05,0.00025550444822914156,0.000511569668694377,0.0007084211299559186,8.467628604661791e-05,9.022400138696027e-05,8.855621017887778e-05,8.323502855283766e-05
1,7.113532569002191e-05,0.00014987750591117106,1.037298103911398e-05,5.0618769799009126e-05,8.190931800937791e-05,8.530140542926305e-05,8.783748019069123e-05,1.0942981461744912e-05,3.090626492264912e-05,6.0115732758259204e-05
2,3.9437209266427126e-05,1.037298103911398e-05,0.00031679624737663143,5.7061836169254945e-05,3.5939954817372095e-05,0.00011952616745587812,3.733597899763192e-05,9.851531924195697e-05,5.7284152935745084e-05,1.1895297331070477e-05
3,0.00025550444822914156,5.0618769799009126e-05,5.7061836169254945e-05,0.0005000086302620612,0.00022199651213825506,0.000298767241661058,6.068062054941988e-05,0.0001064875572417581,9.445670668261662e-05,0.00010461777440612784
4,0.000511569668694377,8.190931800937791e-05,3.5939954817372095e-05,0.00022199651213825506,0.0006144469200191453,0.0005477064388812798,0.00010299719880423835,7.755917727168269e-05,6.471483903398177e-05,8.067508198465928e-05
5,0.0007084211299559186,8.530140542926305e-05,0.00011952616745587812,0.000298767241661058,0.0005477064388812798,0.0010102121225188524,0.00010417470748713135,0.00012395399942871258,0.00010103631923485997,8.767242950789767e-05
6,8.46762860466179e-05,8.783748019069123e-05,3.733597899763192e-05,6.068062054941988e-05,0.00010299719880423835,0.00010417470748713135,0.00022240243511502107,3.2856655938015436e-05,6.359577932822583e-05,8.690461147082942e-05
7,9.022400138696027e-05,1.0942981461744912e-05,9.851531924195697e-05,0.0001064875572417581,7.755917727168269e-05,0.00012395399942871258,3.2856655938015436e-05,0.0005297218319056646,4.93242255440658e-05,5.439719983953281e-05
8,8.855621017887778e-05,3.090626492264912e-05,5.7284152935745084e-05,9.445670668261662e-05,6.471483903398177e-05,0.00010103631923485997,6.359577932822583e-05,4.93242255440658e-05,0.0011285603031177046,6.3863466609609e-05
9,8.323502855283766e-05,6.0115732758259204e-05,1.1895297331070477e-05,0.00010461777440612784,8.067508198465928e-05,8.767242950789767e-05,8.690461147082942e-05,5.439719983953281e-05,6.3863466609609e-05,0.0001326079277759576
