,0,1,2,3,4,5,6,7,8,9
0,0.0013592128839085573,1.9551415417173286e-05,1.537945058472134e-05,0.00034211605849960984,0.00015528477737889978,-2.0763326558996276e-05,3.359791296292487e-05,1.887039230413579e-05,0.0002959663974297859,0.00010166370856585991
1,1.9551415417173286e-05,0.00023583015575997618,4.72648834020111e-05,0.0001355436254407307,0.00010587018875612624,7.073046606033148e-05,0.00013460810267973468,7.592000551101512e-05,9.101105447868177e-05,0.00010560243065223064
2,1.537945058472134e-05,4.72648834020111e-05,0.0007828859799473543,0.00010383427212362387,2.244148331025949e-05,3.8670270747547775e-05,9.481425382391104e-05,1.1916629556069344e-05,0.00011214846315317156,3.6122745567441183e-05
3,0.00034211605849960984,0.0001355436254407307,0.00010383427212362387,0.0009291522312782046,0.0001258662618153531,7.562709540060277e-05,0.00020593724337448536,7.730650419076808e-05,0.0003676542246784666,0.0001955779760127017
4,0.00015528477737889978,0.00010587018875612624,2.244148331025949e-05,0.0001258662618153531,0.00031812360168338873,6.140866611645479e-05,8.037646506581511e-05,7.123139400034266e-05,0.00015605721631630658,9.926542036606188e-05
5,-2.0763326558996276e-05,7.073046606033148e-05,3.8670270747547775e-05,7.562709540060277e-05,6.140866611645479e-05,0.00013101907375587965,0.00011484029495158439,4.8768247662778264e-05,5.169162324805199e-05,5.763787112525627e-05
6,3.359791296292487e-05,0.00013460810267973468,9.481425382391104e-05,0.00020593724337448536,8.037646506581511e-05,0.00011484029495158439,0.0009475576671568359,0.0001010717923991066,8.357496445692839e-05,0.00010875990161189501
7,1.887039230413579e-05,7.592000551101512e-05,1.1916629556069344e-05,7.730650419076807e-05,7.123139400034266e-05,4.8768247662778264e-05,0.0001010717923991066,0.00011746509031064429,8.104764159224213e-05,6.982977591141805e-05
8,0.0002959663974297859,9.101105447868177e-05,0.00011214846315317156,0.0003676542246784666,0.00015605721631630658,5.169162324805199e-05,8.357496445692839e-05,8.104764159224213e-05,0.001106192497763511,0.00014048935535209504
9,0.00010166370856585991,0.00010560243065223064,3.6122745567441183e-05,0.0001955779760127017,9.926542036606188e-05,5.763787112525627e-05,0.00010875990161189501,6.982977591141805e-05,0.00014048935535209504,0.00018762996320876581
