,0,1,2,3,4,5,6,7,8,9
0,0.001045049752490283,7.454079651768819e-05,4.763654141270532e-05,0.0002549100153175772,0.0005119582931185095,0.0007129351810228705,8.803963156962811e-05,9.27314949096208e-05,9.385097759233581e-05,8.20767036560428e-05
1,7.454079651768819e-05,0.00015114623818535236,1.0892656763792263e-05,5.0505404089477013e-05,8.38418242359023e-05,8.687984622161218e-05,8.904697191137571e-05,1.311836962428569e-05,3.20278188868652e-05,6.0009865126574316e-05
2,4.763654141270532e-05,1.0892656763792263e-05,0.00033206096367387807,5.894002972809057e-05,3.099850248740075e-05,0.00012640277364363303,4.0017294718436226e-05,9.999409041392443e-05,6.919936263408738e-05,1.2044248407459585e-05
3,0.0002549100153175772,5.0505404089477013e-05,5.894002972809057e-05,0.0004995016694254305,0.00021986531214098854,0.00029798586941031974,6.05807757453079e-05,0.00010525172636265931,9.461235016492639e-05,0.00010351616329893018
4,0.0005119582931185095,8.38418242359023e-05,3.099850248740075e-05,0.00021986531214098854,0.0006175818597881573,0.0005453583376091509,0.00010348679359620223,7.851257835038758e-05,5.989538090523672e-05,7.876090565117094e-05
5,0.0007129351810228705,8.687984622161218e-05,0.00012640277364363303,0.00029798586941031974,0.0005453583376091509,0.0010119810458351283,0.00010598552277189538,0.00012442334215046917,0.00010468496808895624,8.562584241924793e-05
6,8.803963156962811e-05,8.904697191137571e-05,4.0017294718436226e-05,6.05807757453079e-05,0.00010348679359620223,0.00010598552277189538,0.00022366674547494083,3.4142294108898917e-05,6.563446542332121e-05,8.662110001630135e-05
7,9.27314949096208e-05,1.311836962428569e-05,9.999409041392443e-05,0.00010525172636265931,7.851257835038758e-05,0.00012442334215046917,3.4142294108898917e-05,0.000529892447380617,4.8822388271001106e-05,5.33491482272452e-05
8,9.385097759233581e-05,3.20278188868652e-05,6.919936263408738e-05,9.461235016492639e-05,5.989538090523672e-05,0.00010468496808895624,6.563446542332121e-05,4.8822388271001106e-05,0.0011357901758440973,6.254763626773267e-05
9,8.20767036560428e-05,6.0009865126574316e-05,1.2044248407459585e-05,0.00010351616329893018,7.876090565117094e-05,8.562584241924793e-05,8.662110001630135e-05,5.33491482272452e-05,6.254763626773267e-05,0.0001305985412820709
