,0,1,2,3,4,5,6,7,8,9
0,0.0002780976349359885,0.00012756017876394885,0.00015583454888486905,9.876014973010704e-05,7.296408012762176e-05,8.429656809808377e-05,0.00013458748848768748,0.00016427257632051554,9.628733254667261e-05,0.00010088203055721447
1,0.00012756017876394885,0.00021327662017293802,0.00015115414239204254,5.291205706345168e-05,5.4025512505411535e-05,0.0001024918881841543,0.000136944419281098,0.0002418790608101006,4.858602885348042e-05,5.828499842404645e-05
2,0.00015583454888486905,0.00015115414239204254,0.0003983815664471999,9.368458072533854e-05,4.8620585141458845e-05,9.399286745119097e-05,0.00030735162706925745,0.0001976027591155199,4.156947607153668e-05,6.704578049653874e-05
3,9.876014973010704e-05,5.291205706345168e-05,9.368458072533854e-05,0.0004356505494470904,0.00015681840958506335,7.046928158474519e-05,9.36726832122622e-05,6.304437853636218e-05,0.00016284123235729608,0.0002507876829078791
4,7.296408012762176e-05,5.4025512505411535e-05,4.8620585141458845e-05,0.00015681840958506335,0.00045152507816627427,0.00012186060534097676,7.210338399148865e-05,8.327363259649224e-05,0.0001791860539232905,0.0001827692272694492
5,8.429656809808377e-05,0.0001024918881841543,9.399286745119097e-05,7.046928158474519e-05,0.00012186060534097676,0.00030720120858377314,8.174073563274279e-05,0.00015523443520695812,6.63911774783417e-05,9.840554399726392e-05
6,0.0001345874884876875,0.000136944419281098,0.00030735162706925745,9.36726832122622e-05,7.210338399148865e-05,8.174073563274279e-05,0.00030086591452844645,0.0001694997956205272,7.580110600106298e-05,8.766204553244767e-05
7,0.00016427257632051554,0.0002418790608101006,0.0001976027591155199,6.304437853636218e-05,8.327363259649223e-05,0.00015523443520695812,0.0001694997956205272,0.00048819362267597046,4.981679015885052e-05,4.918308834622839e-05
8,9.628733254667261e-05,4.858602885348042e-05,4.156947607153668e-05,0.00016284123235729608,0.0001791860539232905,6.639117747834168e-05,7.580110600106298e-05,4.9816790158850526e-05,0.0008072360046273178,0.00020920849218387212
9,0.00010088203055721447,5.828499842404645e-05,6.704578049653874e-05,0.0002507876829078791,0.0001827692272694492,9.840554399726392e-05,8.766204553244767e-05,4.918308834622839e-05,0.00020920849218387212,0.00048280026792529054
