,0,1,2,3,4,5,6,7,8,9
0,0.00040618297428657,4.528069385386328e-05,7.49001122285023e-05,0.00010529042299092601,0.00027084512614724675,0.00018524049414774313,0.00014506078445976323,2.914123223320761e-05,0.0002759625053326107,4.093374449981428e-05
1,4.528069385386328e-05,0.00031945568633069617,0.00014062188171178337,0.00013680455113489393,7.325111332792982e-05,0.00010669713837765367,0.0001426112300118308,9.54329017844995e-05,8.830059637698498e-05,0.00015793666289103513
2,7.49001122285023e-05,0.00014062188171178337,0.0005838518204568599,0.00010459703660414075,9.364932596031512e-05,0.00016708522890912994,0.0001308667646429293,7.550891650314224e-05,7.551082354800904e-05,0.00012324199030561218
3,0.00010529042299092601,0.00013680455113489393,0.00010459703660414075,0.0005762290217560255,0.00012807857183453353,0.0001201018685610771,0.00014647246662436765,3.453841371363574e-05,0.00013238942916526917,7.80010143925306e-05
4,0.00027084512614724675,7.325111332792982e-05,9.364932596031512e-05,0.00012807857183453353,0.00040362255670577346,0.00016330024341437607,0.00016900554374801128,4.6480546362607746e-05,0.00024466179191764666,5.7316014676757556e-05
5,0.00018524049414774313,0.00010669713837765367,0.0001670852289091299,0.0001201018685610771,0.00016330024341437607,0.0005943627527844216,0.00013824860143378257,2.207733408072539e-05,0.00019924883484242977,6.970595142481388e-05
6,0.00014506078445976323,0.0001426112300118308,0.0001308667646429293,0.00014647246662436765,0.00016900554374801128,0.00013824860143378257,0.00029046480587479646,8.220665456428074e-05,0.00014859632669904585,0.00010128111400453801
7,2.914123223320761e-05,9.54329017844995e-05,7.550891650314224e-05,3.453841371363574e-05,4.6480546362607746e-05,2.207733408072539e-05,8.220665456428074e-05,0.0001735800226977526,3.583633173354821e-05,7.202835384225478e-05
8,0.0002759625053326107,8.830059637698498e-05,7.551082354800904e-05,0.00013238942916526917,0.0002446617919176466,0.00019924883484242977,0.00014859632669904585,3.583633173354821e-05,0.0005957442433599467,5.4689419795672675e-05
9,4.093374449981428e-05,0.00015793666289103513,0.00012324199030561218,7.80010143925306e-05,5.7316014676757556e-05,6.970595142481388e-05,0.00010128111400453802,7.202835384225478e-05,5.4689419795672675e-05,0.00013922490772701212
