,0,1,2,3,4,5,6,7,8,9
0,0.0013532168827963815,4.4582744391985025e-05,0.00018528943670198834,5.1899741820353536e-05,-4.524362254516928e-05,-2.5860875463537615e-05,0.00028123219850145244,-2.4409818504319616e-05,-3.926807750102341e-06,0.00017205788826809814
1,4.4582744391985025e-05,0.0010355284896758307,0.0003759160616367391,0.00012423826111539082,0.0001875543881675225,0.00011523494985719933,-4.9378038145671206e-05,0.0001138776171448167,9.014465033848568e-05,0.00023498102008258698
2,0.00018528943670198834,0.00037591606163673907,0.0017533997271576118,0.00012975567127019555,0.00020446619737103834,0.0001464576882441543,-9.284804171822808e-05,0.00012451610111900377,9.357734651443112e-05,0.00012810915617310735
3,5.1899741820353536e-05,0.00012423826111539082,0.00012975567127019555,0.0006052966004749479,0.00011358917610341669,8.464849824493879e-05,0.00013460284753584285,0.00017008279738246597,6.359345362764364e-05,0.00016579812269366386
4,-4.524362254516928e-05,0.0001875543881675225,0.00020446619737103834,0.00011358917610341669,0.0006368257705053392,9.654257942305845e-05,-1.602914697707955e-05,0.00018955001699647988,0.0001004760027693276,0.00012708363390411082
5,-2.5860875463537615e-05,0.00011523494985719933,0.0001464576882441543,8.464849824493879e-05,9.654257942305844e-05,0.00013095639668197427,-3.389401958771491e-05,7.738918786873005e-05,5.367682429609657e-05,7.344051303863431e-05
6,0.00028123219850145244,-4.93780381456712e-05,-9.284804171822808e-05,0.00013460284753584285,-1.602914697707955e-05,-3.389401958771491e-05,0.0012473334126922016,9.130389055602709e-05,-6.034514080116175e-06,0.00022377707927804939
7,-2.4409818504319616e-05,0.00011387761714481669,0.00012451610111900377,0.00017008279738246597,0.00018955001699647988,7.738918786873005e-05,9.130389055602709e-05,0.0004872499673644716,8.776010139560769e-05,0.00013416304832838198
8,-3.926807750102341e-06,9.01446503384857e-05,9.357734651443112e-05,6.359345362764364e-05,0.0001004760027693276,5.367682429609657e-05,-6.034514080116175e-06,8.776010139560769e-05,0.00010049415402052908,6.224016769130458e-05
9,0.0001720578882680981,0.00023498102008258698,0.00012810915617310735,0.00016579812269366386,0.00012708363390411082,7.344051303863431e-05,0.00022377707927804939,0.00013416304832838198,6.224016769130458e-05,0.0008756182515892297
