,0,1,2,3,4,5,6,7,8,9
0,0.00036932858452397267,0.00019498265224904472,0.00011235927129947486,0.00013468345766999766,6.204416309096133e-05,0.00015496619198146472,0.0001158029507825948,0.00011767355856996461,6.420196523320275e-05,9.565266351784593e-05
1,0.00019498265224904472,0.0008796904525028508,0.00021314345463559282,0.0002890231093242064,0.00012537791672171514,0.00029564619834591797,0.0002699487489998041,0.0002628736666378752,0.0001256920873978798,0.0002080801169215345
2,0.00011235927129947486,0.00021314345463559282,0.00026330921451926973,0.00017710954509234504,0.00012221211171420236,0.00015875358753243953,0.0001580053638470915,0.0001527047115817202,0.00010922791849256426,0.00017012623300582385
3,0.00013468345766999766,0.00028902310932420633,0.00017710954509234504,0.0004774559661077541,0.0001095706639818899,0.0001801389737892638,0.0003879489542841265,0.00039003244338607065,9.594779739312487e-05,0.00016058204807942986
4,6.204416309096133e-05,0.00012537791672171512,0.00012221211171420236,0.0001095706639818899,0.00011713506971039259,9.09963258210362e-05,9.605321987913733e-05,8.765514172041963e-05,8.411200833719599e-05,9.973840931727606e-05
5,0.00015496619198146472,0.00029564619834591797,0.00015875358753243953,0.0001801389737892638,9.09963258210362e-05,0.0002965586859798676,0.00017123571783710394,0.00015863393240557233,8.626431217130947e-05,0.00013025334168857418
6,0.00011580295078259479,0.0002699487489998041,0.0001580053638470915,0.0003879489542841265,9.605321987913733e-05,0.00017123571783710394,0.0003819871966206162,0.0003513596432372016,8.579758803475516e-05,0.00014454845373421913
7,0.00011767355856996461,0.0002628736666378752,0.0001527047115817202,0.00039003244338607065,8.765514172041963e-05,0.00015863393240557233,0.0003513596432372016,0.0003785851405816728,7.996609190821288e-05,0.000139492341254572
8,6.420196523320275e-05,0.0001256920873978798,0.00010922791849256426,9.594779739312487e-05,8.411200833719599e-05,8.626431217130947e-05,8.579758803475516e-05,7.996609190821288e-05,9.220732688029432e-05,9.649476433614337e-05
9,9.565266351784592e-05,0.0002080801169215345,0.00017012623300582385,0.00016058204807942986,9.973840931727606e-05,0.00013025334168857418,0.00014454845373421913,0.000139492341254572,9.649476433614337e-05,0.00018154888776954106
