,0,1,2,3,4,5,6,7,8,9
0,0.0002920291721841443,0.0002520201520074415,0.00014734572826675949,9.77183581724956e-05,0.0002816067460684037,8.086572946182049e-05,0.0001892990556973773,5.847560277809127e-05,5.438064302155157e-05,8.943378844810297e-05
1,0.0002520201520074415,0.00036642724891302355,0.00016446420083918344,0.00010918960591492768,0.0003017329383855764,8.19595409568838e-05,0.00018423686243759178,7.564724937527114e-05,5.2422476386678736e-05,8.634863774193738e-05
2,0.00014734572826675949,0.00016446420083918344,0.00014593448669421378,6.328790572967586e-05,0.00016287033220543383,5.339280745293713e-05,0.00010623908246593008,5.370306334934359e-05,4.056141873852494e-05,8.023735853500293e-05
3,9.771835817249561e-05,0.00010918960591492768,6.328790572967586e-05,0.00013864302169121123,0.00011325796220273218,4.556022756948833e-05,0.0001366056082093056,5.126825644453636e-05,4.333367877629466e-05,8.818448280325557e-05
4,0.0002816067460684037,0.0003017329383855764,0.00016287033220543383,0.00011325796220273218,0.00039957181744747504,9.275407148880721e-05,0.00021677250108311527,6.65398296632741e-05,8.434136063984482e-05,0.00010643463999005133
5,8.086572946182049e-05,8.19595409568838e-05,5.339280745293713e-05,4.556022756948833e-05,9.275407148880721e-05,0.00013013060031755058,8.227914875038036e-05,4.92100727114573e-05,6.175652366586646e-05,9.269422700632304e-05
6,0.0001892990556973773,0.00018423686243759178,0.00010623908246593008,0.0001366056082093056,0.00021677250108311527,8.227914875038036e-05,0.0007547346674157364,0.00019431788930317199,0.00014979161577168844,0.0001162195467285356
7,5.847560277809127e-05,7.564724937527114e-05,5.370306334934359e-05,5.126825644453636e-05,6.65398296632741e-05,4.92100727114573e-05,0.00019431788930317199,0.00109497305005911,0.00036311105044579663,0.00015805047799965176
8,5.438064302155157e-05,5.2422476386678736e-05,4.056141873852494e-05,4.333367877629466e-05,8.434136063984482e-05,6.175652366586646e-05,0.00014979161577168844,0.00036311105044579663,0.0005530863678844385,0.00010328896205609767
9,8.943378844810297e-05,8.634863774193738e-05,8.023735853500293e-05,8.818448280325557e-05,0.00010643463999005133,9.269422700632304e-05,0.0001162195467285356,0.00015805047799965176,0.00010328896205609767,0.00032534781266720694
