,0,1,2,3,4,5,6,7,8,9
0,0.0008620894917028713,0.00022038569643913566,8.709011269412856e-05,0.000413739065506738,9.335113147712428e-05,6.178164779787755e-05,0.00016825619959083999,2.6506579655872502e-05,5.778180172236315e-05,5.7060258146333444e-05
1,0.00022038569643913566,0.002353169126682464,0.00012735827262140177,0.00027659829076802036,0.0001641085816183959,9.125912376040346e-05,0.00030687133273492225,8.211453090196979e-05,0.000212261831059716,7.156334863780974e-05
2,8.709011269412856e-05,0.00012735827262140177,0.0007171291755732649,0.000112317586309601,0.0002491841358611409,4.295271280618214e-05,0.00018048160002404545,7.46145874433649e-05,0.0002710505716857323,6.35886218593224e-05
3,0.000413739065506738,0.00027659829076802036,0.000112317586309601,0.0018430859534673669,-6.541459982742703e-05,-1.9531578949066205e-05,0.00015134386179038685,1.3926853370620303e-05,0.00011701405813183547,3.0988790049564766e-05
4,9.335113147712428e-05,0.0001641085816183959,0.0002491841358611409,-6.541459982742703e-05,0.0013211806151821651,1.8137190119582864e-05,0.0001881540298741741,-1.0093995774594996e-05,0.00026196575937064743,8.223911329243762e-05
5,6.178164779787755e-05,9.125912376040346e-05,4.295271280618214e-05,-1.9531578949066205e-05,1.8137190119582867e-05,0.00022842523269736155,0.00010971216757393919,4.28179846633059e-05,5.409689892086886e-05,8.387109170406338e-05
6,0.00016825619959083999,0.00030687133273492225,0.00018048160002404545,0.00015134386179038685,0.0001881540298741741,0.00010971216757393919,0.00062711556499087,2.8459921331592598e-05,0.0002705075828771369,7.220689152320764e-05
7,2.6506579655872502e-05,8.211453090196979e-05,7.46145874433649e-05,1.3926853370620303e-05,-1.0093995774594996e-05,4.28179846633059e-05,2.8459921331592598e-05,0.0005679697406106891,-3.752119781710466e-05,3.071455386368695e-05
8,5.778180172236315e-05,0.000212261831059716,0.0002710505716857323,0.00011701405813183547,0.00026196575937064743,5.409689892086886e-05,0.0002705075828771369,-3.752119781710466e-05,0.0012223948748863558,6.786506849828116e-05
9,5.7060258146333444e-05,7.156334863780974e-05,6.35886218593224e-05,3.0988790049564766e-05,8.223911329243762e-05,8.387109170406338e-05,7.220689152320764e-05,3.071455386368695e-05,6.786506849828116e-05,0.00011903698911567103
