,0,1,2,3,4,5,6,7,8,9
0,0.0008866908638296535,9.632812151115298e-05,5.054932974241214e-05,-3.1874480788632634e-05,6.419615957310291e-05,6.694164780458192e-05,0.00022945596166033328,-3.72176949194471e-05,0.0006316437033706242,0.0005684138086459079
1,9.632812151115298e-05,0.0008756336047137072,0.00010608389249635127,-2.6713770586833734e-07,0.00011252523111948481,0.00010600787844197541,0.00021588024559619459,2.5963527284902833e-06,0.00014659034231739084,0.00010396466479825453
2,5.054932974241214e-05,0.00010608389249635127,0.0008009664544353439,1.9167864975709037e-05,0.00024408408502553245,0.0001190370737241118,0.00015939144607399284,-3.364842160804472e-06,7.173144830504399e-05,0.00014504498112052536
3,-3.1874480788632634e-05,-2.6713770586833734e-07,1.9167864975709037e-05,8.871043834147858e-05,5.799075758228868e-06,-2.4000797993783486e-05,-5.048502934822021e-06,4.982672071459433e-05,-4.090306065407363e-05,-1.8137911154678575e-05
4,6.419615957310291e-05,0.00011252523111948481,0.00024408408502553245,5.799075758228868e-06,0.0011753773992838755,0.00014922511379431797,0.0002766071635692608,6.034836192242732e-05,0.00011877267617639223,0.00020344436311214766
5,6.694164780458192e-05,0.00010600787844197541,0.0001190370737241118,-2.4000797993783486e-05,0.00014922511379431797,0.0007525032553171693,0.0001400909744969977,4.48491401562649e-05,9.962262383477701e-05,0.0001592805498449836
6,0.00022945596166033328,0.00021588024559619459,0.00015939144607399284,-5.048502934822021e-06,0.0002766071635692608,0.0001400909744969977,0.0014621743845165953,-5.599680653491042e-05,0.00020001816914652707,0.0001729672516189514
7,-3.72176949194471e-05,2.5963527284902833e-06,-3.364842160804472e-06,4.982672071459433e-05,6.034836192242732e-05,4.48491401562649e-05,-5.599680653491042e-05,0.0006701784357910324,-4.914691520264277e-05,9.66424808522179e-06
8,0.0006316437033706242,0.00014659034231739084,7.173144830504399e-05,-4.090306065407363e-05,0.00011877267617639223,9.962262383477701e-05,0.00020001816914652707,-4.914691520264277e-05,0.0012359118036018098,0.0005811733754719498
9,0.0005684138086459079,0.00010396466479825453,0.00014504498112052536,-1.8137911154678575e-05,0.00020344436311214766,0.0001592805498449836,0.0001729672516189514,9.66424808522179e-06,0.0005811733754719498,0.0010227733323015778
