,0,1,2,3,4,5,6,7,8,9
0,0.000867537120309604,0.00014568333168472108,0.00028501732002152353,0.0001283563006263896,0.00017524732452246742,0.0001095682116039499,8.097303496617351e-05,3.598538007715501e-05,0.0002580707731037724,0.00031880549557196516
1,0.00014568333168472108,0.0006378194787469074,0.0001810445645561789,0.00018354452591891148,8.873531399332574e-05,0.00036658690575408053,0.00025695839295663663,-9.329480200639027e-06,0.00016633763251510617,0.00023396029478223236
2,0.00028501732002152353,0.0001810445645561789,0.001215933659061732,0.00014929356079936473,0.0001873419988291697,0.00023485756657722702,0.0001257652533570045,1.8712516951509374e-05,0.00045650314280087245,0.00024383679362867828
3,0.0001283563006263896,0.00018354452591891148,0.00014929356079936473,0.0012216525304665333,-1.3665685571218505e-05,0.00015866804057905752,0.00019196801854383155,1.4968561513271682e-05,-4.0503558009280616e-05,2.454924805950256e-05
4,0.00017524732452246742,8.873531399332574e-05,0.0001873419988291697,-1.3665685571218505e-05,0.0005439420523066895,0.00015340462677830807,0.00018004636131370053,3.969114974007705e-05,0.0003732535812399927,0.00042817336326728036
5,0.0001095682116039499,0.00036658690575408053,0.00023485756657722702,0.00015866804057905752,0.00015340462677830807,0.001942523222561833,0.0005212611624202187,-7.013618675047661e-05,0.00030355289022781265,0.00021980984046348931
6,8.097303496617351e-05,0.00025695839295663663,0.0001257652533570045,0.00019196801854383155,0.00018004636131370053,0.0005212611624202187,0.0013582621408034271,-5.3665708719289475e-05,0.00027177581651234947,0.0003565141085182231
7,3.598538007715501e-05,-9.329480200639028e-06,1.8712516951509374e-05,1.4968561513271682e-05,3.969114974007705e-05,-7.013618675047661e-05,-5.3665708719289475e-05,9.457227504640124e-05,1.2279041647341699e-05,2.3417271370109472e-05
8,0.0002580707731037724,0.00016633763251510617,0.00045650314280087245,-4.0503558009280616e-05,0.0003732535812399927,0.00030355289022781265,0.00027177581651234947,1.2279041647341699e-05,0.0013810608982102268,0.0005193912590454252
9,0.00031880549557196516,0.00023396029478223236,0.00024383679362867828,2.4549248059502557e-05,0.00042817336326728036,0.00021980984046348931,0.0003565141085182231,2.3417271370109472e-05,0.0005193912590454252,0.0009587031969448394
