,0,1,2,3,4,5,6,7,8,9
0,0.0008415858446077903,0.00012468741165431885,0.00011504036566576287,0.00015305135517600335,0.0001697995172961767,0.00017552359339204166,0.00021155329857286978,0.0001286419496141276,0.00011133192041360381,0.00015156983843316038
1,0.00012468741165431885,0.0004266589066944243,0.00017072243812818772,0.0002647265746645511,0.00026004119648921615,0.0002194670981389538,0.00023401109604140232,0.00018208877907943335,0.0001944569766010155,0.0002384548977404113
2,0.00011504036566576287,0.00017072243812818772,0.0005220566978434526,0.0001751093368842391,0.0002182499677248684,0.00015520719551163076,0.0001538826932160644,0.00012842967057949214,0.00020906012982393568,0.00015415339043441638
3,0.00015305135517600335,0.0002647265746645511,0.0001751093368842391,0.0006283243477984578,0.00038348172727337105,0.00020383637663579256,0.00024280608434386092,0.00022790082315954564,0.00024043234797865585,0.0002696802079972501
4,0.0001697995172961767,0.00026004119648921615,0.0002182499677248684,0.00038348172727337105,0.0012059993089653766,0.00029391118577990556,0.0003511677675210045,0.0002708159316297403,0.0002912914082691472,0.0003890098805463562
5,0.00017552359339204163,0.0002194670981389538,0.00015520719551163076,0.00020383637663579256,0.00029391118577990556,0.0009625391547646423,0.0005804621438408144,0.00023184129421051093,0.00023026709798255575,0.00019354435678527762
6,0.00021155329857286978,0.00023401109604140232,0.0001538826932160644,0.00024280608434386092,0.0003511677675210045,0.0005804621438408144,0.0008682529316539633,0.0002788510877472661,0.00022791399975249102,0.0002634599194622668
7,0.00012864194961412757,0.00018208877907943333,0.00012842967057949214,0.00022790082315954564,0.0002708159316297403,0.0002318412942105109,0.0002788510877472661,0.0003083459381431805,0.00016498355632251784,0.00021548342090945435
8,0.00011133192041360381,0.0001944569766010155,0.00020906012982393568,0.00024043234797865585,0.0002912914082691472,0.00023026709798255575,0.00022791399975249102,0.00016498355632251784,0.0005012184634483151,0.000254368341890163
9,0.00015156983843316038,0.0002384548977404113,0.00015415339043441638,0.0002696802079972501,0.0003890098805463562,0.00019354435678527762,0.0002634599194622668,0.00021548342090945435,0.000254368341890163,0.0004518235817743008
