,0,1,2,3,4,5,6,7,8,9
0,0.001324852227166633,1.7989860295637815e-05,-2.467924378892023e-06,0.00034919722033021857,0.00015546449560094146,-2.8253710399760575e-05,5.499208578270173e-05,2.5686143960271897e-05,0.0003104864020427754,0.00010770218578546987
1,1.7989860295637815e-05,0.00023208917493360546,4.110898384250283e-05,0.00011772225238862586,0.00011405458658638137,6.99454387781035e-05,0.00010959859009165751,7.055759015846627e-05,7.964728325150525e-05,9.650939934130612e-05
2,-2.467924378892023e-06,4.110898384250283e-05,0.0007571391897570367,8.280020303026557e-05,3.3983556752645786e-05,4.544468068973045e-05,0.00010527970442381937,1.6518209714651057e-05,9.443406087580595e-05,3.799743522064725e-05
3,0.00034919722033021857,0.00011772225238862586,8.280020303026557e-05,0.0009237973350319787,0.00012923252309302342,7.304698389248236e-05,0.00018673611921725096,7.725304734233247e-05,0.0003506482371080192,0.00018744245956389937
4,0.00015546449560094146,0.00011405458658638139,3.3983556752645786e-05,0.00012923252309302342,0.0003340482882379279,6.669314464482257e-05,9.08753060748457e-05,7.984717960821657e-05,0.00016525986051426467,0.00011058148651944668
5,-2.8253710399760575e-05,6.99454387781035e-05,4.544468068973045e-05,7.304698389248236e-05,6.669314464482257e-05,0.00013029950516094574,0.00011453479070457118,4.915186857927141e-05,4.827247860301719e-05,5.525381898828603e-05
6,5.499208578270173e-05,0.00010959859009165751,0.00010527970442381937,0.00018673611921725096,9.08753060748457e-05,0.00011453479070457118,0.001072508817703982,9.994477336387778e-05,5.462403396583992e-05,0.00010105685398535283
7,2.5686143960271897e-05,7.055759015846627e-05,1.6518209714651057e-05,7.725304734233247e-05,7.984717960821657e-05,4.915186857927141e-05,9.994477336387778e-05,0.00011460633037142513,6.694140602515041e-05,6.531450071545874e-05
8,0.0003104864020427754,7.964728325150525e-05,9.443406087580595e-05,0.0003506482371080192,0.00016525986051426467,4.827247860301719e-05,5.462403396583992e-05,6.694140602515041e-05,0.0010866785093567462,0.00012493632301365716
9,0.00010770218578546987,9.650939934130612e-05,3.799743522064725e-05,0.00018744245956389937,0.00011058148651944668,5.525381898828603e-05,0.00010105685398535283,6.531450071545874e-05,0.00012493632301365716,0.0001760505648134478
