,0,1,2,3,4,5,6,7,8,9
0,0.0004129169795782693,8.712825112798825e-05,6.697966463415649e-05,0.0002758335696446975,0.0001816005532265347,0.00020991307185622458,0.0001157567483425348,0.00016252833230855345,0.00020355954360039052,9.891945422054684e-05
1,8.712825112798825e-05,0.00013051408369997176,4.786466724476772e-05,8.437442031331679e-05,9.739331390168003e-05,6.889103339576891e-05,4.608722721688327e-05,5.4822748631424665e-05,6.081744806834238e-05,9.570468493950417e-05
2,6.697966463415649e-05,4.786466724476772e-05,0.0010871120558317913,5.301558585350752e-05,0.00016033060541735945,4.819104619047409e-05,4.090655977238051e-05,3.519876954976161e-05,5.6507760724390103e-05,0.00015902813985061194
3,0.0002758335696446975,8.437442031331679e-05,5.301558585350752e-05,0.00030867393254294996,0.0001736748184338202,0.00019894844093102575,0.00010254446263106354,0.00017048185882542256,0.00017169548196061964,0.00010013921922190473
4,0.0001816005532265347,9.739331390168003e-05,0.00016033060541735945,0.0001736748184338202,0.0006418161443036993,0.00017560754218318093,0.00013894838859735897,8.540453910761036e-05,0.0001077858813120656,0.00017542000764510143
5,0.00020991307185622458,6.889103339576891e-05,4.819104619047409e-05,0.00019894844093102575,0.00017560754218318093,0.000514850608115331,9.634370616026372e-05,0.0001346079693564732,0.00013888543946650948,0.00012662307372136408
6,0.0001157567483425348,4.608722721688327e-05,4.090655977238051e-05,0.00010254446263106354,0.00013894838859735897,9.634370616026372e-05,0.0001365469406002236,4.349233229773224e-05,7.139024707535287e-05,9.280725914153713e-05
7,0.00016252833230855345,5.4822748631424665e-05,3.519876954976161e-05,0.00017048185882542256,8.540453910761036e-05,0.0001346079693564732,4.349233229773224e-05,0.00029842449360396384,0.00012891405990507956,8.530848199409213e-05
8,0.0002035595436003905,6.081744806834238e-05,5.650776072439011e-05,0.00017169548196061964,0.0001077858813120656,0.00013888543946650948,7.139024707535287e-05,0.00012891405990507956,0.00019067812255117727,9.301249109189848e-05
9,9.891945422054684e-05,9.570468493950417e-05,0.00015902813985061194,0.00010013921922190473,0.00017542000764510143,0.00012662307372136408,9.280725914153713e-05,8.530848199409213e-05,9.30124910918985e-05,0.0003299413029991657
