,0,1,2,3,4,5,6,7,8,9
0,0.0004833970240881508,0.00022231436132313253,9.693262170081712e-05,0.0002779404432049712,0.00023750575201658068,6.657720831032111e-05,0.00011786178319403645,3.159866729975257e-05,0.0001235733179636978,0.00029344068779325004
1,0.00022231436132313253,0.000834813256961376,0.0001170620113067269,0.00021030102963833747,0.00015558681668694424,0.00010436837107308402,0.00018568569174124352,0.00013790629721716692,0.00019411899501873845,0.00018620825186134004
2,9.693262170081712e-05,0.0001170620113067269,0.0006332225951558456,6.67456709978759e-05,6.242172663071171e-05,0.00018406645553099716,8.428750792822152e-05,0.00014396267576503744,0.00029690903421007725,7.309919719460098e-05
3,0.0002779404432049712,0.00021030102963833747,6.67456709978759e-05,0.00040094634037812223,0.00022654414228591354,6.89390432895617e-05,0.00015114757382665882,8.576937417428663e-05,0.00010995164679482799,0.0002347965817216057
4,0.00023750575201658068,0.00015558681668694424,6.242172663071171e-05,0.00022654414228591354,0.00025189478490103366,7.490913125871509e-05,0.00010847218672517578,4.763341197397083e-05,9.505703035275317e-05,0.00022500651735391698
5,6.657720831032111e-05,0.00010436837107308402,0.00018406645553099716,6.89390432895617e-05,7.490913125871509e-05,0.000519143955698674,7.530422064551921e-05,0.00014655778838147196,0.0001597122742897028,5.3204397399546675e-05
6,0.00011786178319403645,0.00018568569174124352,8.428750792822152e-05,0.00015114757382665882,0.00010847218672517578,7.530422064551921e-05,0.00036489545314456685,5.307463844124896e-05,0.00012548500833616666,0.0001063209039794224
7,3.159866729975257e-05,0.0001379062972171669,0.00014396267576503744,8.576937417428663e-05,4.763341197397083e-05,0.00014655778838147196,5.307463844124896e-05,0.001174582895304129,0.00020864668458318386,3.836990927570781e-05
8,0.0001235733179636978,0.00019411899501873845,0.00029690903421007725,0.000109951646794828,9.505703035275317e-05,0.0001597122742897028,0.00012548500833616666,0.00020864668458318386,0.0018446523398942907,6.090214815924873e-05
9,0.00029344068779325004,0.00018620825186134004,7.309919719460098e-05,0.0002347965817216057,0.00022500651735391698,5.3204397399546675e-05,0.0001063209039794224,3.836990927570781e-05,6.090214815924873e-05,0.00030283479206122556
