date,002415,600660,600030,601878,601377,000776,600887,002304,600918,300059
2022-02-16,-0.0047722433303425,0.0129256431191131,-0.0060938640743226,0.0066889881507967,0.0058651194523982,0.0005234231995974,0.0102283541096181,0.0060786974651012,0.0034227072775019,0.0040124073528327
2022-02-17,0.0021720251805845,0.0046978519029057,-0.0094166509547335,-0.0125787822068601,-0.0141345109349049,-0.0094637930309504,0.0034687844494234,-0.0052162567044424,-0.0080046167826135,0.0021818190473337
2022-02-18,0.0088563058608932,-0.0085580325487315,0.013483350337286999,0.00336984312155,0.0047337366501989,0.0015835316056445,0.0032102756302485,-0.0006898930939378,0.0057241140838883,-0.016480871110442
2022-02-21,0.0248499566234237,-0.0040908658622815,-0.0048820275973082,0.0108742184043713,0.0058858321772614,-0.0026406141565096,0.0110335801210399,-0.0090702259655834,0.0079591096675688,-0.034946257533142
2022-02-22,-0.0177782460212836,-0.0229142595228757,-0.0201860613196331,-0.0100335289895778,-0.0153758203621094,-0.0311518208187528,-0.0127609093598981,-0.0161473115833601,-0.0113896447643577,-0.0298877282246903
2022-02-23,0.0432533732853759,0.0153343640001066,0.0091135676351146,0.0083682496705166,0.0106699293246967,0.029564098865741004,-0.006193504252585999,-0.0057374540023111,0.0068493418455743,0.0394025478660289
2022-02-24,-0.018784740610672,-0.0345014317176657,-0.0331197741581625,-0.03476399243633999,-0.0299244351148333,-0.0257524961024144,-0.0180546529118164,-0.0447645844968089,-0.0406324030892197,-0.0114286958236227
2022-02-25,0.0054031719148404,0.0091836237333757,-0.0059854817430378,0.0017241383581398,-0.0024330912246415,0.0188430878014798,-0.0005062009725911,0.0129431699038917,0.008259633977416999,0.0121859847655314
2022-02-28,-0.00103680672844,-0.0191339545865441,0.000428724551047,-0.0051813587419973,-0.0036607728496811,-0.0074946817622603,0.0005062009725911,0.0085366372071753,0.0058582475683679,0.0120392725796176
2022-03-01,-0.0142083460021651,0.0090498355199182,0.0017130625174277,0.0086207430439069,0.0060938640743226,0.0207399085122808,-0.0005062009725911,0.0257730777394789,0.0058241282859885,0.0258412311838873
2022-03-02,-0.00675678246288,-0.0113251493570536,-0.0133536337098534,-0.0017182134811366,0.002427185657611,-0.0095188450092065,-0.0066040372099136,-0.0052801878781059,-0.0011621151801772,-0.0117303397854895
2022-03-03,-0.0082970372795303,-0.043768624664271005,0.0060527638313514,-0.0060371032863417,0.0048367688006139,-0.0101469495437367,0.0022909517465556,-0.019339942132091,-0.0011634672632978,-0.0141108913983978
2022-03-04,-0.0224680006464286,-0.0279941060273785,-0.0204666408078124,-0.0227481375259364,-0.0170320418944318,-0.0200603094466744,0.0005083884196941,-0.0152777354358804,-0.0093567934108813,-0.0280640336523148
2022-03-07,-0.0417145345844249,-0.0550874837702703,-0.0445317561713887,-0.0314632694557852,-0.0123458358222992,-0.0288908982853892,-0.0468225966532687,-0.0291161389776135,-0.0130102367360147,-0.0440322701505033
2022-03-08,-0.0068571697261368,-0.0520149081104626,-0.0298808412110425,-0.0230957147946493,-0.0188093319574962,-0.0164823282329971,-0.0234417308218795,-0.028487924621613998,-0.0253178079842899,-0.0008041817884136
2022-03-09,-0.013624503559344,0.0199575124544852,-0.0162449821843329,-0.0322915046365235,-0.0308507757204758,-0.0361766404457215,-0.0013640705975408,-0.0073327551293917,-0.044951387862266,-0.0244311825666607
2022-03-10,0.0227569871226163,0.0221820555259748,-0.0048285946061952,-0.0067796869853786,0.0,0.0029664809650964,0.0032706488681224,0.038796024585177,-0.001277955445492,0.0118829507246251
2022-03-11,0.0286757999766664,-0.0216481526836074,0.0115496952792724,0.0211546350429014,0.0232268506098161,0.0152854240018225,0.0413116705277545,-0.0053238812527496,0.069163359936772,0.0020345886977874
2022-03-14,-0.0521305426805631,-0.0317228715347908,-0.0183491386681962,-0.0192128868599907,-0.0167206467870779,-0.0105572828058764,-0.0275295310131578,-0.0744502152180848,-0.0047846981233363,-0.0457460217882035
2022-03-15,-0.0413262320656051,-0.0453662802891465,-0.0453603800943138,0.0086915081184582,-0.0383391303959492,-0.0639097880140617,-0.0512085450337136,-0.0734183405528456,-0.0193710657559997,-0.0289249606084092
2022-03-16,0.0170697737644562,0.0409488241824238,0.0603546150646256,0.0515336501151826,0.0525054973779308,0.0952530385797731,0.0474440877782709,0.0165860668473314,0.0650732192368552,0.09916528065812401
2022-03-17,0.0449802024938139,0.0483420705367252,-0.0052948378815984,-0.0156468907816584,-0.0051282163669195,-0.0011435107020791,0.0021528533611014,0.0425596144187956,-0.0184976372418224,0.0246829377145729
2022-03-18,-0.0116906775597547,-0.0603115940944505,0.0346252279827439,0.0037037079374844,0.0051282163669195,0.0220659589439473,0.0160003413464409,0.0,-0.0152854240018229,0.0057881697389974
