,0,1,2,3,4,5,6,7,8,9
0,0.000700397070629135,0.00025043172485575334,0.0002585345309080675,0.0003209994116788556,0.00026279937830517525,0.00029725054704402254,0.0004642837052627793,0.00025995505780443125,0.0001452032596723388,0.00024537420084412575
1,0.00025043172485575334,0.0004335267487241682,0.0001973157567176629,0.00025757683343342116,0.00020092557514550866,0.0002107706164872942,0.0002296569431358308,0.00027578720046060145,0.00010381653435929714,0.00027488800965005776
2,0.0002585345309080675,0.0001973157567176629,0.0005591707727632729,0.00021615877737109372,0.00015526431304926604,0.0002613350275008668,0.00017867834670858422,0.00019470873046291797,9.616492175618499e-05,0.00019811118328854632
3,0.0003209994116788556,0.00025757683343342116,0.00021615877737109372,0.0006730694237707794,0.0002078241236314967,0.0002908736119993821,0.00021916552953074253,0.00030423210826025236,0.00023953602699668748,0.00030731479705738054
4,0.00026279937830517525,0.00020092557514550866,0.00015526431304926604,0.0002078241236314967,0.00030868334678744053,0.00019928271494544736,0.0002128571480806856,0.00024486535056316295,0.0001121411110309772,0.00023893310380647626
5,0.00029725054704402254,0.0002107706164872942,0.0002613350275008668,0.0002908736119993821,0.00019928271494544736,0.0010603133306747432,0.0003171670388275077,0.00028446439839534157,0.00011603153286491898,0.0002442058199328036
6,0.0004642837052627793,0.0002296569431358308,0.00017867834670858422,0.00021916552953074253,0.0002128571480806856,0.0003171670388275077,0.0007850111364450086,0.0002852147131714596,0.0001227799647417552,0.00020790457654656921
7,0.00025995505780443125,0.00027578720046060145,0.00019470873046291797,0.00030423210826025236,0.00024486535056316295,0.00028446439839534157,0.0002852147131714596,0.0010767811006034461,0.00011871999859003567,0.00039206982539856736
8,0.0001452032596723388,0.00010381653435929714,9.616492175618499e-05,0.00023953602699668748,0.0001121411110309772,0.00011603153286491898,0.0001227799647417552,0.00011871999859003567,0.0001924794435457463,0.00011911403053247954
9,0.00024537420084412575,0.00027488800965005776,0.00019811118328854632,0.00030731479705738054,0.00023893310380647626,0.0002442058199328036,0.0002079045765465692,0.00039206982539856736,0.00011911403053247954,0.0006377817625887496
