,0,1,2,3,4,5,6,7,8,9
0,0.00035997211482850273,8.146099145412663e-05,6.948376517847825e-05,0.0002486637422046319,0.00015891554879875444,0.00020695762260339426,0.00010608863289226743,0.00014719453212485854,0.0001640470930707449,9.356539818064699e-05
1,8.146099145412663e-05,0.0001309065471381351,4.809661959932337e-05,7.99310598625832e-05,9.542665193730882e-05,6.760585865649553e-05,4.594756548093872e-05,5.3338591018872246e-05,5.427658494258752e-05,9.525387091441749e-05
2,6.948376517847825e-05,4.809661959932337e-05,0.0010872823635772807,5.8256587300937e-05,0.00015838563912556463,5.469611918280676e-05,4.526693254479353e-05,3.146262654985677e-05,5.3543825280335e-05,0.0001585240831838844
3,0.0002486637422046319,7.99310598625832e-05,5.8256587300937e-05,0.0002884101401411581,0.00016357498142187445,0.0001937848969574537,9.606386567824349e-05,0.00016162326332254756,0.00014779179278999493,9.362188363184615e-05
4,0.00015891554879875444,9.542665193730882e-05,0.00015838563912556463,0.00016357498142187445,0.0006306607915584879,0.0001775494808906129,0.0001336049429848477,7.821488436903159e-05,9.325412342738818e-05,0.00017096700747981208
5,0.00020695762260339426,6.760585865649553e-05,5.469611918280676e-05,0.0001937848969574537,0.0001775494808906129,0.0005125809285039927,9.797125951978808e-05,0.00013299136087667753,0.0001284475694715915,0.0001264980305120177
6,0.00010608863289226743,4.594756548093872e-05,4.526693254479353e-05,9.606386567824349e-05,0.0001336049429848477,9.797125951978808e-05,0.0001370077986972748,4.1534647845687814e-05,6.295627271637734e-05,9.335294722236636e-05
7,0.00014719453212485854,5.333859101887225e-05,3.146262654985677e-05,0.00016162326332254756,7.821488436903159e-05,0.00013299136087667753,4.1534647845687814e-05,0.0002914992830665466,0.00011557889215987789,8.217660681167335e-05
8,0.0001640470930707449,5.427658494258752e-05,5.3543825280335e-05,0.00014779179278999493,9.325412342738818e-05,0.0001284475694715915,6.295627271637734e-05,0.00011557889215987789,0.00014939736023545137,8.367461581778003e-05
9,9.356539818064699e-05,9.525387091441749e-05,0.0001585240831838844,9.362188363184615e-05,0.00017096700747981208,0.0001264980305120177,9.335294722236636e-05,8.217660681167335e-05,8.367461581778003e-05,0.0003286368644808515
