,0,1,2,3,4,5,6,7,8,9
0,0.002372433544727791,0.0002050246966966725,0.0005420295279378761,9.116019139170712e-05,0.00029750069857615067,0.0001233413837436057,3.168258204448623e-05,0.0001627688053614983,7.313956567553475e-05,6.932544264824559e-05
1,0.0002050246966966725,0.0008014629500136904,0.00012435292478364012,6.204734058023919e-05,0.00013811787594214067,7.949539528113859e-05,3.844553014338834e-05,3.9364478402514805e-05,5.8215830410119754e-05,3.057362991068514e-05
2,0.0005420295279378761,0.00012435292478364012,0.0011241907232893394,9.442685275891729e-05,0.000406118830794055,0.00020462120103176298,8.02269514722351e-05,8.011942410199275e-05,6.131014507968764e-05,9.283763408575575e-05
3,9.116019139170712e-05,6.204734058023918e-05,9.442685275891729e-05,0.00023209130172679518,0.00011200009856156501,4.191130545909594e-05,0.00010770394185359903,0.0001140563064480756,8.53804021080528e-05,4.1111356555805124e-05
4,0.00029750069857615067,0.00013811787594214067,0.000406118830794055,0.00011200009856156501,0.0006059267574868322,0.00016710505721271904,7.214476115648846e-05,0.0001391536802913088,7.287959122467457e-05,3.261346129877919e-05
5,0.0001233413837436057,7.949539528113859e-05,0.00020462120103176298,4.191130545909594e-05,0.00016710505721271904,0.0006941486667693945,8.036325038857061e-05,0.00011776711116461469,6.455376790855889e-05,7.820758384647599e-05
6,3.168258204448623e-05,3.844553014338834e-05,8.02269514722351e-05,0.00010770394185359903,7.214476115648846e-05,8.036325038857061e-05,0.0005226080981234303,8.847426779926884e-05,7.850387795010502e-05,7.975529360460124e-05
7,0.0001627688053614983,3.9364478402514805e-05,8.011942410199275e-05,0.0001140563064480756,0.0001391536802913088,0.00011776711116461469,8.847426779926884e-05,0.000334053948223745,9.603569986598796e-05,3.398341042188598e-05
8,7.313956567553475e-05,5.8215830410119754e-05,6.131014507968764e-05,8.53804021080528e-05,7.287959122467457e-05,6.455376790855889e-05,7.850387795010502e-05,9.603569986598796e-05,0.00012077346090327386,3.162994866058109e-05
9,6.932544264824559e-05,3.057362991068514e-05,9.283763408575575e-05,4.1111356555805124e-05,3.261346129877919e-05,7.820758384647599e-05,7.975529360460124e-05,3.398341042188598e-05,3.162994866058109e-05,0.0007571409107017945
