,0,1,2,3,4,5,6,7,8,9
0,0.00036501736780395,0.0001967626327590512,0.00011661814975904764,0.00013723215350371583,6.948337714690835e-05,0.00015376423156281634,0.00011810679302481027,0.000120739183054301,6.822127570313928e-05,9.90937677907949e-05
1,0.0001967626327590512,0.0008807320573094852,0.00021569094683138073,0.00029393330375227753,0.00012620467487050723,0.00029877062751338713,0.00027605372521238115,0.0002662801169460586,0.00012787145065126912,0.00020829222109506658
2,0.00011661814975904764,0.00021569094683138073,0.00026110469803526036,0.00018236557290139246,0.00011787145760928132,0.0001662874668746525,0.00016217685138004056,0.00015597094707158203,0.00010642392627548033,0.00016781779575752832
3,0.00013723215350371583,0.00029393330375227753,0.00018236557290139246,0.0004791382904738105,0.00011016473328351416,0.0001837909668245318,0.0003911821049975363,0.0003940923511031583,9.842096506970622e-05,0.0001618440969782027
4,6.948337714690835e-05,0.00012620467487050723,0.00011787145760928132,0.00011016473328351416,0.00010616113583279379,9.634358482992049e-05,9.639615829883135e-05,9.057106453874906e-05,7.88559645952382e-05,9.498330440699215e-05
5,0.00015376423156281634,0.00029877062751338713,0.0001662874668746525,0.0001837909668245318,9.634358482992049e-05,0.0002923986523436273,0.0001727395087766261,0.00016382392898605283,9.097443278762399e-05,0.00013432789838409707
6,0.00011810679302481027,0.00027605372521238115,0.00016217685138004056,0.0003911821049975363,9.639615829883135e-05,0.0001727395087766261,0.00038846749250929304,0.0003563132854452965,8.794948823625525e-05,0.00014702764059087097
7,0.000120739183054301,0.0002662801169460586,0.00015597094707158203,0.0003940923511031583,9.057106453874906e-05,0.00016382392898605283,0.0003563132854452965,0.0003819749233620597,8.323002804541855e-05,0.0001419724849573215
8,6.822127570313928e-05,0.00012787145065126912,0.00010642392627548033,9.842096506970622e-05,7.88559645952382e-05,9.097443278762399e-05,8.794948823625525e-05,8.323002804541855e-05,8.956496049461288e-05,9.434259035281843e-05
9,9.90937677907949e-05,0.00020829222109506658,0.00016781779575752832,0.0001618440969782027,9.498330440699215e-05,0.00013432789838409707,0.00014702764059087097,0.0001419724849573215,9.434259035281843e-05,0.0001800492122644392
