,0,1,2,3,4,5,6,7,8,9
0,0.00037818703125779983,0.000136524493267094,7.773219097243519e-05,0.0001484268072481136,0.00011671752839881898,6.931652301108725e-05,0.0001403868580608163,0.00013059485336854802,0.00015347184201737837,0.0001202482224397718
1,0.000136524493267094,0.0004917908004607896,0.0001140136639097284,0.00016896612600226488,0.00039617747953175724,9.359304695192042e-05,0.00022595508954932337,0.0001353203558082845,0.00019068496588969553,0.0003977991846846523
2,7.773219097243519e-05,0.0001140136639097284,9.79928893756707e-05,8.913764586374368e-05,0.00010237449319675448,3.55165612146023e-05,7.337329879837282e-05,5.8683654900073604e-05,9.973313449796119e-05,9.706866775161061e-05
3,0.0001484268072481136,0.00016896612600226488,8.913764586374368e-05,0.001053080769960141,0.0001344902962968764,0.00021135178184132446,0.00016533117034223915,8.712891565117883e-05,0.00013892436562119495,0.00014824918232537153
4,0.00011671752839881898,0.00039617747953175724,0.00010237449319675449,0.0001344902962968764,0.0003863536507601392,6.420324152602323e-05,0.0001920640992505516,0.000148720729614901,0.00017474367544073691,0.00035716274910253717
5,6.931652301108725e-05,9.359304695192042e-05,3.55165612146023e-05,0.00021135178184132446,6.420324152602323e-05,0.0010240923222787797,0.000262200216023585,0.00014539992035818698,2.943586835353687e-05,6.964667333703294e-05
6,0.0001403868580608163,0.00022595508954932337,7.337329879837283e-05,0.00016533117034223915,0.0001920640992505516,0.000262200216023585,0.001042170313736617,0.00017189683794143894,0.00014058643292904992,0.00020201811278334225
7,0.00013059485336854802,0.0001353203558082845,5.8683654900073604e-05,8.712891565117883e-05,0.000148720729614901,0.00014539992035818698,0.00017189683794143894,0.0009073477067258191,0.00014912607819796237,0.000138137127997059
8,0.00015347184201737837,0.00019068496588969553,9.973313449796119e-05,0.00013892436562119495,0.00017474367544073691,2.943586835353687e-05,0.00014058643292904992,0.00014912607819796237,0.0003165145473456019,0.00017056147620711818
9,0.0001202482224397718,0.0003977991846846523,9.706866775161061e-05,0.00014824918232537153,0.00035716274910253717,6.964667333703294e-05,0.00020201811278334225,0.000138137127997059,0.00017056147620711818,0.0003844004516522426
