,0,1,2,3,4,5,6,7,8,9
0,0.0011141272463946392,0.0005387753210471207,4.011778546818222e-06,0.000139794658288105,0.0003923279577796628,7.252700589832475e-05,0.0004142458548462647,0.0002400193060753166,-1.5982615093995402e-06,0.00015033870877225147
1,0.0005387753210471207,0.0023624233542374217,4.499108495943828e-05,-4.728246434494165e-05,0.00019316995717147945,7.057497070653012e-05,0.0003046907157629802,0.00012196284074043511,5.3456699874810014e-05,0.00021651198754045532
2,4.011778546818222e-06,4.499108495943828e-05,0.0006567103501873206,-4.8871990157361634e-05,2.6101364793698825e-05,0.00012445425891633756,5.8556947432323363e-05,8.527226644330094e-05,0.000222999589032609,6.639544036982392e-05
3,0.000139794658288105,-4.728246434494165e-05,-4.8871990157361634e-05,0.00420615059516411,0.000360375336008769,-2.6563510696837947e-05,0.00010105462956776904,0.00017767310960481404,0.00030683955426155017,6.38242045084896e-05
4,0.0003923279577796628,0.00019316995717147945,2.6101364793698825e-05,0.000360375336008769,0.0012421439624392963,4.271262740842965e-05,0.0002650086015504439,0.0001834959901472861,2.3991215769764792e-05,0.000167882967951535
5,7.252700589832475e-05,7.057497070653012e-05,0.00012445425891633756,-2.6563510696837947e-05,4.271262740842965e-05,0.0003358662545446159,7.025615371740644e-05,6.315176467150836e-05,0.00011077340135954222,9.318298874307911e-05
6,0.0004142458548462647,0.0003046907157629802,5.8556947432323363e-05,0.00010105462956776904,0.0002650086015504439,7.025615371740644e-05,0.0006217792986775042,0.0001950188490892785,5.9659354595165025e-05,0.00016697723287354584
7,0.0002400193060753166,0.00012196284074043511,8.527226644330094e-05,0.00017767310960481404,0.0001834959901472861,6.315176467150836e-05,0.0001950188490892785,0.0008031799108995742,0.00013442240472556508,0.00010816050020853783
8,-1.5982615093995404e-06,5.3456699874810014e-05,0.000222999589032609,0.00030683955426155017,2.3991215769764792e-05,0.00011077340135954222,5.9659354595165025e-05,0.00013442240472556508,0.0008975297098914697,8.734660346484831e-05
9,0.00015033870877225147,0.00021651198754045532,6.639544036982392e-05,6.38242045084896e-05,0.000167882967951535,9.318298874307911e-05,0.00016697723287354584,0.00010816050020853783,8.734660346484831e-05,0.0008539070159316605
