,0,1,2,3,4,5,6,7,8,9
0,0.0010761811730486336,0.00013553710479088482,0.00021025774950936523,0.00016753544460442816,0.0001498242990709563,7.755317432480223e-05,0.0003992464621382933,0.00031625551884325925,0.00048461830550463984,0.00015348765460396232
1,0.00013553710479088482,0.0017217795196705454,0.00011799663300962571,5.1003367007351856e-05,0.00021443441362389842,0.0001612934749250729,0.00017754633509341265,0.0003540687689611981,0.0003555993652956721,4.095806348699324e-05
2,0.00021025774950936526,0.00011799663300962571,0.0004795489953449566,0.00015535659617559904,6.329617148195278e-05,9.501883654642416e-05,0.00026759476274962086,0.00023888417170646765,0.00028825726075517043,0.00019789776738359996
3,0.00016753544460442816,5.1003367007351856e-05,0.00015535659617559904,0.0009070043905629875,0.0001569586235309755,9.432514112219112e-05,0.0001581095219937144,0.000273498534555313,0.0001778873876518281,0.00011472169033448165
4,0.0001498242990709563,0.00021443441362389842,6.329617148195278e-05,0.0001569586235309755,0.0005544503047222591,8.331593021378703e-05,0.00015394358435405166,0.0002536296807834024,0.00017957655375569855,8.776979412158062e-05
5,7.755317432480223e-05,0.0001612934749250729,9.501883654642416e-05,9.432514112219112e-05,8.331593021378703e-05,0.000563735632457182,0.00013312610271725564,8.76701572785955e-05,0.00015956649268930476,4.886288754667062e-05
6,0.0003992464621382933,0.00017754633509341265,0.00026759476274962086,0.0001581095219937144,0.00015394358435405166,0.00013312610271725564,0.0015762844724328349,0.0005063452988582093,0.0005189975923770166,0.0002442640440344565
7,0.00031625551884325925,0.0003540687689611981,0.00023888417170646765,0.000273498534555313,0.0002536296807834024,8.76701572785955e-05,0.0005063452988582092,0.0012983888857270257,0.0004083717411306977,0.0002939333364177803
8,0.00048461830550463984,0.0003555993652956721,0.00028825726075517043,0.00017788738765182812,0.00017957655375569855,0.00015956649268930476,0.0005189975923770166,0.0004083717411306977,0.0011812148903976368,0.00025433923557284684
9,0.00015348765460396232,4.095806348699324e-05,0.00019789776738359996,0.00011472169033448165,8.776979412158062e-05,4.886288754667062e-05,0.0002442640440344565,0.0002939333364177803,0.00025433923557284684,0.000841384588147603
