,0,1,2,3,4,5,6,7,8,9
0,0.0004267038787190867,0.0002624734900560393,0.00020801554380442413,0.00011093198686465461,0.00016364751248744024,0.00012363200078740097,0.00020406560135762515,0.0002782048751069555,0.00018693803782555428,0.00016101261329892053
1,0.0002624734900560393,0.0006367647158241939,0.00022143242792395861,0.00015939001648504887,0.00016146526413055525,0.00016203781845543577,0.00025654500243654956,0.00032879256720581786,0.00021071821454787085,0.00017262202900390327
2,0.00020801554380442413,0.00022143242792395861,0.0010960615880142802,0.0001735092955278514,0.0002597917483080821,0.0001452530599246908,0.00029777224687577554,0.0003855342336213619,0.00018927542659072412,0.0002067522257839658
3,0.00011093198686465461,0.00015939001648504887,0.0001735092955278514,0.0008108468325091785,0.00011690796554098882,0.00035765626013147136,8.752772678109298e-05,0.0001634482567570775,0.0001140833876749389,7.415204099928298e-05
4,0.00016364751248744024,0.00016146526413055525,0.0002597917483080821,0.00011690796554098882,0.0005010260513637058,8.735901829029795e-05,0.0001332603942039089,0.00021963442884709644,0.0001083709071209906,0.00013199081184039305
5,0.00012363200078740097,0.00016203781845543577,0.0001452530599246908,0.00035765626013147136,8.735901829029795e-05,0.0008317289027004809,7.330020739211724e-05,0.0001946718638969394,9.285734455480012e-05,9.485719141863558e-05
6,0.00020406560135762515,0.00025654500243654956,0.00029777224687577554,8.752772678109298e-05,0.0001332603942039089,7.330020739211724e-05,0.0005496753253170076,0.00027376379801877595,0.00022515345331057234,0.00010555964156677102
7,0.0002782048751069555,0.00032879256720581786,0.0003855342336213619,0.0001634482567570775,0.00021963442884709644,0.0001946718638969394,0.00027376379801877595,0.0007822342999182117,0.00022481954652795382,0.0002154124797927016
8,0.00018693803782555428,0.00021071821454787085,0.00018927542659072412,0.0001140833876749389,0.0001083709071209906,9.285734455480012e-05,0.00022515345331057234,0.00022481954652795382,0.00031838490427633465,0.00013917894497314368
9,0.00016101261329892053,0.00017262202900390327,0.0002067522257839658,7.415204099928298e-05,0.00013199081184039305,9.485719141863558e-05,0.00010555964156677102,0.0002154124797927016,0.00013917894497314368,0.0005207987548460017
