,0,1,2,3,4,5,6,7,8,9
0,0.0003649730506348875,0.00019423963488314876,0.00011618247364533947,0.000137341238536853,6.920200393270451e-05,0.00015411716126603866,0.0001186709112516999,0.00012201137128377618,6.826027538702083e-05,9.905705272336463e-05
1,0.00019423963488314876,0.0008487978861470161,0.00021096106037832312,0.00028294929993060824,0.00012310517144911823,0.00028959713978078764,0.00026738782846537167,0.0002607673246279745,0.00012600482415122769,0.00020606356135155943
2,0.00011618247364533947,0.00021096106037832312,0.00025954432616523757,0.00018063144957988647,0.00011648159007212922,0.00016569164295821614,0.00016131035404996902,0.00015597048398065914,0.00010563978050454672,0.0001670037421291241
3,0.000137341238536853,0.00028294929993060824,0.0001806314495798865,0.00047590408210196865,0.0001091729505054891,0.00018122931317328663,0.00038858769921682184,0.0003928357459402713,9.792134760103658e-05,0.00016102336579923503
4,6.920200393270451e-05,0.00012310517144911823,0.00011648159007212922,0.0001091729505054891,0.00010543549191908813,9.648903721874603e-05,9.609375244856434e-05,9.086413740348531e-05,7.830180550073371e-05,9.44735997635469e-05
5,0.00015411716126603866,0.00028959713978078764,0.00016569164295821614,0.00018122931317328663,9.648903721874603e-05,0.0002896749463712899,0.00017020670621079002,0.0001619877993326264,9.105571268952671e-05,0.00013404902172176763
6,0.0001186709112516999,0.00026738782846537167,0.00016131035404996902,0.00038858769921682184,9.609375244856434e-05,0.00017020670621079002,0.00038622437200022783,0.0003548002541698299,8.790562870994502e-05,0.00014657546532761943
7,0.00012201137128377618,0.0002607673246279745,0.00015597048398065914,0.0003928357459402713,9.086413740348531e-05,0.0001619877993326264,0.0003548002541698299,0.00038080138208109533,8.362265088771905e-05,0.0001419192956728306
8,6.826027538702083e-05,0.00012600482415122769,0.00010563978050454672,9.792134760103658e-05,7.830180550073371e-05,9.105571268952671e-05,8.790562870994502e-05,8.362265088771905e-05,8.928005267883647e-05,9.400585794497826e-05
9,9.905705272336463e-05,0.00020606356135155943,0.0001670037421291241,0.00016102336579923503,9.44735997635469e-05,0.00013404902172176763,0.00014657546532761943,0.0001419192956728306,9.400585794497826e-05,0.00017964409930283374
