,0,1,2,3,4,5,6,7,8,9
0,0.00022610210355594458,0.00010553333485651626,0.00015118031668681991,0.00010640236092934005,7.815702098601095e-05,6.262140238886964e-05,0.0001300866043718071,0.0001392923570582461,9.59478107084396e-05,8.434469609951988e-05
1,0.00010553333485651626,0.0001958406524624811,0.0001487455054817754,6.239132494789766e-05,6.25143549359994e-05,8.637852094750832e-05,0.00013422719816054237,0.0002180639285779733,4.674978523842254e-05,5.818102836740335e-05
2,0.00015118031668681991,0.0001487455054817754,0.0004152759791343979,0.00011417112307574159,6.311896894686152e-05,8.031499699573179e-05,0.00032583629823452776,0.00020265758335708363,3.4064228461040035e-05,6.825768698622968e-05
3,0.00010640236092934005,6.239132494789766e-05,0.00011417112307574159,0.00044729445277496454,0.00017497607932522803,7.351758913058456e-05,0.00011083276071667429,7.597317791716941e-05,0.0001666692222010045,0.0002492770295847491
4,7.815702098601095e-05,6.25143549359994e-05,6.311896894686152e-05,0.00017497607932522803,0.00046644930583477804,0.00011967342317601935,8.672739505443208e-05,0.00010625439984231742,0.00017653443306181262,0.00018498967213907553
5,6.262140238886964e-05,8.637852094750832e-05,8.031499699573179e-05,7.351758913058456e-05,0.00011967342317601935,0.00028826876144903317,7.466522817015671e-05,0.00014293049395465663,6.399456468626925e-05,8.526915089969458e-05
6,0.0001300866043718071,0.00013422719816054237,0.00032583629823452776,0.00011083276071667429,8.672739505443208e-05,7.466522817015671e-05,0.0003234635103083167,0.00017281703497107882,6.682038324709067e-05,9.089501849807208e-05
7,0.0001392923570582461,0.0002180639285779733,0.00020265758335708363,7.597317791716941e-05,0.00010625439984231742,0.00014293049395465663,0.00017281703497107882,0.00044247850963782364,4.864194564866916e-05,5.441650343326461e-05
8,9.59478107084396e-05,4.674978523842254e-05,3.4064228461040035e-05,0.0001666692222010045,0.00017653443306181262,6.399456468626925e-05,6.682038324709067e-05,4.864194564866916e-05,0.0008088671447900219,0.00021227806473591155
9,8.434469609951988e-05,5.818102836740335e-05,6.825768698622968e-05,0.0002492770295847491,0.00018498967213907553,8.526915089969458e-05,9.089501849807208e-05,5.441650343326461e-05,0.00021227806473591155,0.0004577409565254809
