,0,1,2,3,4,5,6,7,8,9
0,0.0006304814380228333,5.662723482124606e-05,0.0003034928194417976,0.00019074795333824332,0.00016775483663928608,0.00018337134905610012,0.00016389153547572089,0.00014818993698881356,0.0001355947911201566,7.649253740914825e-05
1,5.662723482124606e-05,0.0007442747986574059,0.00011100130053995515,0.00029165261095177695,0.00012105232805710845,0.00026190272036595244,0.00026803243659954306,0.00020554647450851435,0.00013756341372601818,0.0006155120491714944
2,0.0003034928194417976,0.00011100130053995515,0.002324515905666404,0.00017427965791610124,0.00013230279513711717,0.0001322087882484804,0.00012405473695847958,0.00015968772097521528,0.00014678586638258874,8.470646461527508e-05
3,0.00019074795333824332,0.00029165261095177695,0.0001742796579161012,0.0013201021418916175,0.00010167762125217435,0.00024945229850817526,0.00027876561233522803,0.0008131736386287649,0.0003514160820278857,0.00035712057717129535
4,0.00016775483663928608,0.00012105232805710845,0.00013230279513711717,0.00010167762125217435,0.0004313962068864306,0.0001052823581666552,0.0002016644134367137,0.0001580451147868754,0.0001537459750088436,0.00012596848538089757
5,0.00018337134905610012,0.00026190272036595244,0.0001322087882484804,0.00024945229850817526,0.0001052823581666552,0.0007163017113544101,0.00019382352965134698,0.0002517890676491504,0.0001666253652586617,0.0003165784720833762
6,0.00016389153547572089,0.00026803243659954306,0.00012405473695847958,0.00027876561233522803,0.0002016644134367137,0.00019382352965134698,0.0005517916673268199,0.000249721133738924,0.000179246244658182,0.00026861665773591543
7,0.00014818993698881356,0.00020554647450851432,0.00015968772097521528,0.0008131736386287649,0.0001580451147868754,0.0002517890676491504,0.000249721133738924,0.0010225941212711595,0.00037256655296232774,0.000305157951818113
8,0.0001355947911201566,0.00013756341372601818,0.00014678586638258874,0.0003514160820278857,0.0001537459750088436,0.0001666253652586617,0.000179246244658182,0.00037256655296232774,0.0004518428870291857,0.00012302509325551303
9,7.649253740914825e-05,0.0006155120491714944,8.470646461527508e-05,0.00035712057717129535,0.00012596848538089757,0.0003165784720833762,0.00026861665773591543,0.000305157951818113,0.00012302509325551303,0.0012198050572577253
