,0,1,2,3,4,5,6,7,8,9
0,0.0004651774430500782,0.00018260657565669078,0.000177031978287821,0.00010627543285903596,0.00010967350029156659,0.00017803088889583593,0.00027786174320212133,0.00020878827852214006,0.00017099722571917834,0.00017704723093477076
1,0.00018260657565669078,0.0003295337677910494,0.00012183798969846044,8.798174213958135e-05,7.815608231176754e-05,0.0001168239302857486,0.00014870072846600243,0.0001608674492463861,0.0002414900504701127,0.00012105479434906191
2,0.000177031978287821,0.00012183798969846044,0.0003686612064605436,7.40898783759698e-05,6.595618032672786e-05,0.00010579347817562928,0.00014818688212445304,0.00015787201892067065,9.506530838945586e-05,0.00013575398803047012
3,0.00010627543285903596,8.798174213958135e-05,7.40898783759698e-05,0.00011012767851059637,5.603352930321342e-05,8.713028046946837e-05,9.815840179616275e-05,9.585752236914254e-05,8.041730682411557e-05,7.650072495722323e-05
4,0.00010967350029156659,7.815608231176754e-05,6.595618032672786e-05,5.603352930321342e-05,9.453654931330063e-05,8.113798197065245e-05,9.002294148015019e-05,8.840432439423844e-05,7.042718801501234e-05,6.502930231509238e-05
5,0.00017803088889583593,0.0001168239302857486,0.00010579347817562928,8.713028046946837e-05,8.113798197065245e-05,0.00020601673404647093,0.00014685271334359925,0.00013973494408629628,0.00012775318029680774,0.00010720711972504155
6,0.00027786174320212133,0.00014870072846600243,0.00014818688212445304,9.815840179616275e-05,9.002294148015019e-05,0.00014685271334359925,0.0002739184964171379,0.00018526871985287142,0.0001434148536944312,0.0001508756070195136
7,0.00020878827852214006,0.0001608674492463861,0.00015787201892067065,9.585752236914254e-05,8.840432439423844e-05,0.00013973494408629628,0.0001852687198528714,0.0003123762569813106,0.0001465730533985526,0.00015520468645920403
8,0.00017099722571917834,0.0002414900504701127,9.506530838945586e-05,8.041730682411557e-05,7.042718801501234e-05,0.00012775318029680774,0.0001434148536944312,0.0001465730533985526,0.0003958015487412164,0.00011913829713904573
9,0.00017704723093477076,0.00012105479434906191,0.00013575398803047012,7.650072495722323e-05,6.502930231509238e-05,0.00010720711972504155,0.0001508756070195136,0.00015520468645920403,0.00011913829713904573,0.0001834315722020063
