,0,1,2,3,4,5,6,7,8,9
0,0.000695924548402247,0.00029144256579461905,0.00027314782836734136,0.0002586791978564134,0.00026061807941753435,0.0003516750123282146,0.00026409285077898443,0.00011596356767791194,0.00017790700103796354,0.0003830072582719161
1,0.00029144256579461905,0.001247060133440005,0.000400602622027184,0.00042190988055099414,0.0003587751685286915,0.00032509129251333843,0.0003192485378437622,0.000264976557369617,0.00022624225009566085,0.000285522331915848
2,0.00027314782836734136,0.000400602622027184,0.0007780892779177275,0.00048746137559602316,0.0005280138763090535,0.0003074536337588574,0.00034221096063072684,0.00014281528013069015,0.00012052660776296095,0.0003208565181194118
3,0.0002586791978564134,0.00042190988055099414,0.00048746137559602316,0.0006603673786503217,0.0004972176111152228,0.0003201852973297592,0.00031203474556536437,0.00013821272336015563,7.471934143213895e-05,0.0002965725611408166
4,0.00026061807941753435,0.0003587751685286915,0.0005280138763090535,0.0004972176111152228,0.0010686506683820407,0.0003212027136063587,0.0003328917604128316,0.00012562854207846683,8.301281957477473e-05,0.0002848675433780974
5,0.0003516750123282146,0.00032509129251333843,0.0003074536337588574,0.0003201852973297592,0.0003212027136063587,0.000727092336953277,0.0003328951147307352,0.00011215450849138551,0.00012513372338492592,0.00036509643080049925
6,0.0002640928507789844,0.0003192485378437622,0.00034221096063072684,0.00031203474556536437,0.0003328917604128316,0.0003328951147307352,0.0005618097218067033,0.00015485912610060912,0.00012387190459030737,0.00030133658384242675
7,0.00011596356767791194,0.000264976557369617,0.00014281528013069015,0.00013821272336015563,0.00012562854207846683,0.00011215450849138551,0.00015485912610060912,0.0004756205655919416,0.00020098154322644777,0.00011187294730889905
8,0.00017790700103796354,0.00022624225009566085,0.00012052660776296095,7.471934143213896e-05,8.301281957477473e-05,0.00012513372338492592,0.00012387190459030737,0.00020098154322644774,0.00122252534836545,0.00019163278496464898
9,0.0003830072582719161,0.000285522331915848,0.0003208565181194118,0.0002965725611408166,0.0002848675433780974,0.00036509643080049925,0.00030133658384242675,0.00011187294730889905,0.00019163278496464898,0.0006530615820092336
