,0,1,2,3,4,5,6,7,8,9
0,0.00042324616663909316,5.8422292530324167e-05,0.00017768420410508795,0.0003654132967303851,0.0002835001223106984,9.59132103215779e-05,0.0001252853274060258,0.00014428151067525052,0.00018958414970056975,0.00011721578804001601
1,5.8422292530324167e-05,0.0003463147672312435,0.00013124889138736004,9.565853956579531e-06,8.83703566642802e-05,0.00016571392690719098,0.0001592863646837934,0.0001476241252954071,0.00011856753742909678,0.0001383844521395478
2,0.00017768420410508795,0.00013124889138736004,0.002168068306768522,0.00042949086859665503,9.791697577657582e-05,-9.87484941936037e-06,0.00016994030979154635,0.00013967373939039054,0.00016755292924545292,0.00010271954561128534
3,0.0003654132967303851,9.565853956579531e-06,0.00042949086859665503,0.0010314972165691748,0.0003401691506547536,3.3590564434205174e-05,0.00012343964315020218,0.00010399055014592813,0.00027265075947941055,6.409552165423632e-05
4,0.0002835001223106984,8.83703566642802e-05,9.791697577657583e-05,0.0003401691506547536,0.0004226218642951749,0.0001272071190373195,0.00014746115366494976,0.00017507166261462845,0.00017044769510052413,0.00015229975674346333
5,9.59132103215779e-05,0.00016571392690719098,-9.874849419360372e-06,3.3590564434205174e-05,0.0001272071190373195,0.0006597041761072919,0.00013537539933120054,0.0001362102857401699,0.00019393412428640177,0.0001240412314802659
6,0.0001252853274060258,0.0001592863646837934,0.00016994030979154635,0.00012343964315020218,0.00014746115366494976,0.00013537539933120054,0.0006342873676952823,0.0001540401475797938,0.00014124761282737638,0.00014123184211396218
7,0.00014428151067525052,0.0001476241252954071,0.00013967373939039054,0.00010399055014592813,0.00017507166261462845,0.0001362102857401699,0.0001540401475797938,0.00030063400986784036,0.00013496654709925813,0.00022563091846314006
8,0.00018958414970056975,0.00011856753742909678,0.00016755292924545292,0.00027265075947941055,0.00017044769510052413,0.00019393412428640177,0.00014124761282737638,0.00013496654709925813,0.0006175097572258941,0.00011182449801534562
9,0.00011721578804001601,0.0001383844521395478,0.00010271954561128534,6.409552165423632e-05,0.00015229975674346333,0.0001240412314802659,0.00014123184211396218,0.00022563091846314006,0.00011182449801534562,0.00025392879953374043
