,0,1,2,3,4,5,6,7,8,9
0,0.0023430024681401597,-3.548423219625352e-05,0.00018480329932689886,-2.7472150888413296e-05,0.00013403620917615784,1.788969382047587e-05,0.0002949976656777264,4.8861644068282606e-05,0.00016837665953234565,5.1537347769653635e-05
1,-3.548423219625352e-05,0.0005061712700686118,-2.8378466529116982e-05,-7.75601917806251e-05,-4.291759276462368e-05,0.00023408132053569336,-3.125510447274861e-05,0.00018483806445899456,2.03603443096191e-05,9.429610532675118e-05
2,0.00018480329932689886,-2.8378466529116982e-05,0.0011980344046893699,0.00020849293238257014,0.0003722648219710162,-1.1314743597944272e-05,3.8670143094162625e-05,-6.48156040308685e-05,0.00022777930673607656,-0.00011076074048999699
3,-2.7472150888413293e-05,-7.75601917806251e-05,0.00020849293238257014,0.0008881814509239563,0.00015585070006915422,-5.467536366008891e-05,0.0002021465034581052,-6.311399814526936e-05,0.00020285100084064782,-9.365914130440873e-06
4,0.00013403620917615784,-4.291759276462368e-05,0.0003722648219710162,0.00015585070006915422,0.0007868823838861854,-2.843014659161984e-05,7.665109256793626e-05,-2.5614503207490526e-06,0.00032071315106954254,-1.4358768339038032e-05
5,1.788969382047587e-05,0.00023408132053569336,-1.1314743597944272e-05,-5.467536366008891e-05,-2.843014659161984e-05,0.00023674773119117511,-3.5834554784626423e-06,0.00015668842145685652,2.463709894667003e-05,0.00011539005367459429
6,0.0002949976656777264,-3.125510447274861e-05,3.8670143094162625e-05,0.0002021465034581052,7.665109256793626e-05,-3.5834554784626423e-06,0.0005234447147107583,1.53905977752904e-05,0.00010072300391602066,3.0737002329484655e-05
7,4.8861644068282606e-05,0.00018483806445899456,-6.48156040308685e-05,-6.311399814526936e-05,-2.5614503207490526e-06,0.00015668842145685652,1.53905977752904e-05,0.0007436609311568463,-3.452120386126377e-05,0.0003794165191084127
8,0.00016837665953234565,2.03603443096191e-05,0.00022777930673607656,0.00020285100084064782,0.00032071315106954254,2.463709894667003e-05,0.00010072300391602066,-3.452120386126377e-05,0.0015121574406737036,1.2252609956404755e-05
9,5.1537347769653635e-05,9.429610532675118e-05,-0.00011076074048999699,-9.365914130440873e-06,-1.4358768339038032e-05,0.00011539005367459429,3.0737002329484655e-05,0.0003794165191084127,1.2252609956404755e-05,0.0005768993523505454
