,0,1,2,3,4,5,6,7,8,9
0,0.000529947786199418,4.722925955163292e-05,2.0037986350231012e-05,9.951295569658584e-05,1.5334305353098617e-05,8.878679032918173e-06,-3.600315600193339e-05,6.770463035219724e-05,2.055531959234254e-05,0.00019027301258085387
1,4.722925955163292e-05,0.0013181126809445503,0.0007094050141958657,0.0003608399506232538,2.8595874330916957e-06,0.0006100071752725784,0.0003795000066478865,0.0006730065722326026,0.0008344328972955539,1.6659086468614427e-06
2,2.0037986350231012e-05,0.0007094050141958657,0.0014719683986894809,0.00039428426329641555,-3.560366130136449e-05,0.0006528526993527998,0.000304156965981631,0.0007738920906753167,0.0008998013569196609,6.612630101191812e-05
3,9.951295569658584e-05,0.0003608399506232538,0.00039428426329641555,0.001160859185357049,-7.675904927441165e-06,0.00035549357796567106,0.00014102889898943521,0.000363178453847278,0.00036294293666649946,3.220327572353539e-05
4,1.5334305353098617e-05,2.8595874330916957e-06,-3.560366130136449e-05,-7.675904927441165e-06,0.0004234855769153992,3.560443693924414e-05,2.7882412833649537e-05,1.929193789789871e-05,1.6506000138983095e-05,8.218484495841549e-05
5,8.878679032918173e-06,0.0006100071752725784,0.0006528526993527998,0.00035549357796567106,3.560443693924414e-05,0.00121936879848947,0.0005510973721956056,0.0006572004205748068,0.0008557693320098143,4.149490656676598e-05
6,-3.600315600193339e-05,0.0003795000066478865,0.000304156965981631,0.00014102889898943521,2.7882412833649537e-05,0.0005510973721956056,0.000758812635061908,0.00028414832498811516,0.0004835350216581576,7.58419413462123e-07
7,6.770463035219724e-05,0.0006730065722326026,0.0007738920906753167,0.000363178453847278,1.929193789789871e-05,0.0006572004205748068,0.00028414832498811516,0.0023239422605827696,0.0011699221198040095,0.0001996745492250271
8,2.055531959234254e-05,0.0008344328972955539,0.0008998013569196609,0.00036294293666649946,1.6506000138983095e-05,0.0008557693320098143,0.0004835350216581576,0.0011699221198040095,0.0019909755256761,0.00012440147092167509
9,0.00019027301258085387,1.6659086468614425e-06,6.612630101191812e-05,3.220327572353539e-05,8.218484495841549e-05,4.149490656676598e-05,7.584194134621229e-07,0.0001996745492250271,0.00012440147092167509,0.0007218549264667539
