,0,1,2,3,4,5,6,7,8,9
0,0.00041161251417717165,4.938899259293208e-05,0.000174936008145708,0.00036011645532614105,0.0002726443723233484,7.693844561264745e-05,0.0001086931682284341,0.00014501462516483096,0.0001851496377645667,0.00010983233737584342
1,4.938899259293208e-05,0.0003321566027121404,0.00012539462769644972,1.1675270905169125e-06,7.743322033911379e-05,0.0001485483131255354,0.0001417837753710383,0.00014807577485363694,0.00010903279943868651,0.0001291719204289884
2,0.000174936008145708,0.00012539462769644972,0.002164122156375902,0.00042300905870822704,9.432794541373347e-05,-1.5061503633851488e-05,0.00015928624618647636,0.00013441108940560369,0.00016150332707567616,0.00010333406889527349
3,0.00036011645532614105,1.167527090516912e-06,0.00042300905870822704,0.0010329673728111627,0.0003344615723052245,1.996062855275045e-05,0.00011732185404734775,9.782167248939297e-05,0.00026156424606544373,5.6515916292084434e-05
4,0.0002726443723233484,7.743322033911379e-05,9.432794541373347e-05,0.00033446157230522457,0.0004075266355808846,0.000104304991402132,0.00012622203332735775,0.00017197727333766283,0.00015936327713347308,0.0001418432649511561
5,7.693844561264745e-05,0.0001485483131255354,-1.5061503633851488e-05,1.996062855275045e-05,0.000104304991402132,0.0006166619269539814,0.00010963726822453101,0.00013582102357256426,0.0001719679218473886,0.00010593839801450196
6,0.0001086931682284341,0.0001417837753710383,0.00015928624618647636,0.00011732185404734775,0.00012622203332735775,0.00010963726822453101,0.0005834200125540787,0.00014395266103658103,0.00012464238054421715,0.0001276991073375992
7,0.00014501462516483096,0.00014807577485363694,0.00013441108940560369,9.782167248939297e-05,0.00017197727333766283,0.00013582102357256426,0.00014395266103658103,0.0002920693846914532,0.00013176131599084519,0.00022853176201757472
8,0.0001851496377645667,0.00010903279943868651,0.00016150332707567616,0.00026156424606544373,0.00015936327713347308,0.00017196792184738863,0.00012464238054421715,0.00013176131599084519,0.0005943012433836392,0.00011211670498683308
9,0.00010983233737584342,0.0001291719204289884,0.00010333406889527349,5.6515916292084434e-05,0.0001418432649511561,0.00010593839801450196,0.0001276991073375992,0.00022853176201757472,0.00011211670498683308,0.0002465020546133154
