,0,1,2,3,4,5,6,7,8,9
0,8.687796528006229e-05,3.146065520584062e-05,4.440091307179257e-05,3.234864876927564e-05,4.6326934711568294e-05,4.3949463409035634e-05,3.4574672527193194e-05,5.772139343230531e-06,8.260962257185985e-05,4.5400034453137275e-05
1,3.146065520584061e-05,3.76819237121054e-05,2.5038662862454677e-05,2.2577334193033867e-05,3.832694709561613e-05,3.114352994440031e-05,2.8772689315581105e-05,1.0031829669104107e-05,3.9888774237946224e-05,2.615305798102691e-05
2,4.440091307179257e-05,2.5038662862454677e-05,7.052750777138421e-05,2.6453176026864894e-05,4.484335261337862e-05,3.7694177716151754e-05,4.422627999819831e-05,1.2058544818142563e-05,6.134901041128749e-05,5.0432483586199914e-05
3,3.234864876927564e-05,2.2577334193033867e-05,2.6453176026864894e-05,0.0006113438455273861,0.000131888942135566,7.210256209466439e-05,0.0001437201260188409,5.509599790920724e-05,2.375905724897884e-05,0.00014848148842841718
4,4.6326934711568294e-05,3.832694709561613e-05,4.484335261337862e-05,0.000131888942135566,0.0004280059968320496,0.00012426557682338558,0.0001348154717533357,3.729750787830059e-07,7.765496860750205e-05,0.00013216675861061215
5,4.3949463409035634e-05,3.114352994440031e-05,3.7694177716151754e-05,7.210256209466439e-05,0.00012426557682338558,0.0001557333828145916,0.00011686179065857033,4.922060791063815e-05,7.575053567361964e-05,0.00011200200152210298
6,3.4574672527193194e-05,2.8772689315581105e-05,4.422627999819831e-05,0.0001437201260188409,0.0001348154717533357,0.00011686179065857033,0.0008964536259540498,0.00014910915728892654,0.0001080445953077923,0.0005596612674742122
7,5.772139343230531e-06,1.0031829669104107e-05,1.2058544818142563e-05,5.509599790920724e-05,3.7297507878300613e-07,4.922060791063815e-05,0.00014910915728892654,0.0007291742257434906,4.034191008756628e-05,0.0001298072052426168
8,8.260962257185985e-05,3.988877423794623e-05,6.134901041128749e-05,2.375905724897884e-05,7.765496860750205e-05,7.575053567361964e-05,0.0001080445953077923,4.034191008756628e-05,0.0003042657129677749,8.621998621749905e-05
9,4.5400034453137275e-05,2.615305798102691e-05,5.0432483586199914e-05,0.00014848148842841718,0.00013216675861061218,0.00011200200152210298,0.0005596612674742122,0.0001298072052426168,8.621998621749905e-05,0.000645600929691693
