,0,1,2,3,4,5,6,7,8,9
0,0.0003455791997324025,5.800584860360375e-05,0.00013086121334252701,0.00028695756735899226,0.00011780086845729636,0.000181756735007193,9.293994854949786e-05,8.94066316155164e-05,4.546192666674898e-05,0.0001235398046794265
1,5.800584860360375e-05,0.0004222079850981721,0.0001766453300414811,0.00013601176245708606,0.00018790629380546336,0.0001901136523620962,0.00017526804048267027,0.0002724809581853436,0.00019921921679946046,0.00011702752769607008
2,0.00013086121334252701,0.00017664533004148114,0.002171746899239598,0.00020986724385037192,0.00016503173003150736,0.00027247079821390304,0.0002721190697304996,0.0004342784427569794,0.0005290716762461473,0.00043716325944896233
3,0.00028695756735899226,0.00013601176245708606,0.00020986724385037192,0.0010073755041454474,0.00012545596024170536,0.00039989851223113423,0.00012105325820882544,0.00010133259052740857,0.0001472379778904853,0.0002994627791256407
4,0.00011780086845729636,0.00018790629380546336,0.00016503173003150736,0.00012545596024170536,0.0006153855469455788,0.00022908436137553407,0.00016190904159977507,0.0002764395325549531,0.00023819346156231166,0.00024632170477221566
5,0.000181756735007193,0.0001901136523620962,0.00027247079821390304,0.00039989851223113423,0.00022908436137553407,0.0007645714440770151,0.00023180909533763593,0.0002978173069033224,0.0003026753476375911,0.000280628332359946
6,9.293994854949786e-05,0.00017526804048267027,0.0002721190697304996,0.00012105325820882544,0.00016190904159977507,0.00023180909533763593,0.0006882641362236343,0.00021023464251294737,0.00018389085962726556,0.00011512774597905827
7,8.94066316155164e-05,0.0002724809581853436,0.0004342784427569794,0.00010133259052740857,0.0002764395325549531,0.0002978173069033224,0.00021023464251294737,0.0007906414252603163,0.00040391643760268373,0.0003938984923377179
8,4.546192666674898e-05,0.00019921921679946046,0.0005290716762461473,0.0001472379778904853,0.00023819346156231166,0.0003026753476375911,0.00018389085962726556,0.00040391643760268373,0.001340081400700926,0.0005392253369950298
9,0.0001235398046794265,0.00011702752769607008,0.00043716325944896233,0.0002994627791256407,0.00024632170477221566,0.000280628332359946,0.00011512774597905827,0.0003938984923377179,0.0005392253369950298,0.0017768544462537208
