,0,1,2,3,4,5,6,7,8,9
0,0.002349229476894586,-2.7160561266019725e-05,0.0001760174656314938,-3.824752792377852e-05,0.00014478770498127413,2.0087705129782623e-05,0.0002930618590416376,4.240669963124868e-05,0.0001484263507856245,5.197825875097961e-05
1,-2.7160561266019725e-05,0.0005292792668819288,-1.0172878824452208e-05,-7.042560227113684e-05,-3.3171978689222415e-05,0.00024115609777129913,-2.5346294507339937e-05,0.00018821673580015624,2.2280426145707663e-05,0.00010459846166146953
2,0.0001760174656314938,-1.0172878824452208e-05,0.0011520511532495756,0.00021427857855651377,0.00037476140318815147,-4.145447778277346e-06,3.976267399268667e-05,-6.0738499412360066e-05,0.0002297688091677517,-0.00011200773845332704
3,-3.824752792377852e-05,-7.042560227113684e-05,0.00021427857855651377,0.000890762936084164,0.00016572780275319474,-5.3542512139527737e-05,0.0002039204447464579,-7.128271666826274e-05,0.00020372437677907521,-2.1026015215191044e-05
4,0.00014478770498127413,-3.3171978689222415e-05,0.00037476140318815147,0.00016572780275319474,0.0007626849705869301,-1.7874728073362926e-05,7.294467589953088e-05,8.520498469727138e-07,0.0003331073332597348,-1.7225710294597274e-05
5,2.0087705129782623e-05,0.00024115609777129913,-4.145447778277346e-06,-5.3542512139527737e-05,-1.7874728073362926e-05,0.00023764147522644356,-1.371363435814894e-07,0.00015267728212216275,1.868408550236052e-05,0.0001178675021410958
6,0.0002930618590416376,-2.5346294507339937e-05,3.976267399268667e-05,0.0002039204447464579,7.294467589953088e-05,-1.3713634358148954e-07,0.0005232209909081648,1.370491963398323e-05,9.58155813510458e-05,2.999808508642155e-05
7,4.240669963124868e-05,0.00018821673580015624,-6.0738499412360066e-05,-7.128271666826274e-05,8.520498469727141e-07,0.00015267728212216275,1.370491963398323e-05,0.0007201005022260437,-4.159826715491797e-05,0.0003681326305387802
8,0.0001484263507856245,2.2280426145707663e-05,0.0002297688091677517,0.00020372437677907521,0.0003331073332597348,1.868408550236052e-05,9.58155813510458e-05,-4.159826715491797e-05,0.0015035521077244854,-2.3857255429156083e-06
9,5.197825875097961e-05,0.00010459846166146953,-0.00011200773845332704,-2.1026015215191044e-05,-1.7225710294597274e-05,0.0001178675021410958,2.999808508642155e-05,0.0003681326305387802,-2.3857255429156083e-06,0.0006013960152667247
