,0,1,2,3,4,5,6,7,8,9
0,0.00043566171618984197,0.0002466747676782628,0.0001961024634739211,0.0002587380254235043,9.492235748007158e-05,0.00019001376185365422,5.2615265492453736e-05,0.00016836439714174717,9.349498094302491e-05,0.00022795846753545485
1,0.0002466747676782628,0.0006428612402689817,0.00023492132690115862,0.0003786652770855041,7.787260846779311e-05,0.0002755802289550103,1.8139766799001784e-05,0.0003004996029981888,4.895577105064029e-06,0.00027693222045312144
2,0.0001961024634739211,0.00023492132690115862,0.00030865965579800306,0.0002780501565390519,7.885410753209608e-05,0.0001926331495495875,4.720608700416727e-05,0.0002466281153546925,4.986742859937996e-05,0.00021586638220446932
3,0.0002587380254235043,0.0003786652770855041,0.0002780501565390519,0.0011905963317453633,0.00010359306008709601,0.0002769924785527327,3.490765882149488e-05,0.0002697746785982222,2.661847398478527e-05,0.00039659744940769866
4,9.492235748007158e-05,7.787260846779311e-05,7.885410753209608e-05,0.00010359306008709601,0.0002646159355026259,6.660889346312999e-05,0.0001232994281577779,0.00010067114040335665,0.00015660758037187666,8.315753289051952e-05
5,0.00019001376185365422,0.0002755802289550103,0.0001926331495495875,0.0002769924785527327,6.660889346312999e-05,0.00042846034575441807,1.5092878966297413e-05,0.0002334767872532285,1.4503070218598805e-05,0.00024239362908784115
6,5.2615265492453736e-05,1.8139766799001784e-05,4.7206087004167266e-05,3.490765882149488e-05,0.0001232994281577779,1.5092878966297413e-05,0.00020934441053625894,4.902439401506938e-05,0.00014810159770782696,4.046022408183184e-05
7,0.00016836439714174717,0.0003004996029981888,0.0002466281153546925,0.0002697746785982222,0.00010067114040335665,0.0002334767872532285,4.902439401506938e-05,0.0008110189866232036,3.887601623812926e-05,0.0002610946870501486
8,9.349498094302491e-05,4.89557710506403e-06,4.986742859937996e-05,2.661847398478527e-05,0.00015660758037187666,1.4503070218598805e-05,0.00014810159770782696,3.887601623812926e-05,0.00039618134155395266,5.0849519380362876e-05
9,0.00022795846753545485,0.00027693222045312144,0.00021586638220446932,0.00039659744940769866,8.315753289051952e-05,0.00024239362908784115,4.046022408183184e-05,0.0002610946870501486,5.0849519380362876e-05,0.00046621842484624696
