,0,1,2,3,4,5,6,7,8,9
0,0.0006215707863055354,0.00037875336444844084,0.00011789305810944985,-9.265659365080178e-06,2.4892554041785166e-05,5.216941564764894e-05,-3.613700924977604e-05,0.00018126769659628793,0.0002227448729157645,6.787617497354519e-06
1,0.00037875336444844084,0.0007311374404041521,0.00020290387297528222,3.1328466925568375e-05,1.3132555965264622e-05,1.0678303187550446e-05,-6.991749412002237e-05,0.00023605032511358454,0.0002530852013614651,4.8250287708912433e-05
2,0.00011789305810944985,0.00020290387297528222,0.0005457290220892603,2.9200466092948777e-05,-1.553699873456633e-05,7.387006490999418e-05,-5.8122358999523756e-05,0.00016784916980021135,0.00017784167796596357,2.0989655396906595e-05
3,-9.265659365080178e-06,3.1328466925568375e-05,2.9200466092948777e-05,0.0012211529209578457,9.158736402460525e-05,7.492969638176053e-05,0.00027143445229901576,-2.501456982485927e-05,-0.00011475992720766227,0.0006527542345368011
4,2.4892554041785166e-05,1.3132555965264622e-05,-1.553699873456633e-05,9.158736402460523e-05,0.0005156872573609786,-5.020534220044197e-06,0.00019838409906541886,-3.071857734534033e-05,-4.758890142113518e-05,1.2052151133702188e-05
5,5.216941564764894e-05,1.0678303187550446e-05,7.387006490999418e-05,7.492969638176053e-05,-5.020534220044197e-06,0.0004522245090382621,6.402417562993683e-05,3.438149883410664e-05,7.820055180544626e-05,6.1384119775586e-05
6,-3.613700924977604e-05,-6.991749412002237e-05,-5.8122358999523756e-05,0.00027143445229901576,0.00019838409906541886,6.402417562993683e-05,0.0008798433236937669,-0.0001011585315010789,-7.970285456308366e-05,0.00022982265169067129
7,0.00018126769659628793,0.00023605032511358454,0.00016784916980021135,-2.501456982485927e-05,-3.071857734534033e-05,3.438149883410664e-05,-0.0001011585315010789,0.000684026064036321,0.0006059825642871124,2.6151067129950423e-05
8,0.0002227448729157645,0.0002530852013614651,0.00017784167796596357,-0.00011475992720766227,-4.758890142113518e-05,7.820055180544626e-05,-7.970285456308366e-05,0.0006059825642871124,0.0011714825490577408,9.421666303396135e-05
9,6.787617497354519e-06,4.8250287708912433e-05,2.0989655396906595e-05,0.0006527542345368011,1.2052151133702188e-05,6.1384119775586e-05,0.00022982265169067129,2.6151067129950423e-05,9.421666303396135e-05,0.0014647959119699786
