,0,1,2,3,4,5,6,7,8,9
0,0.00011397660599616066,0.0001046658470376348,0.0001143768293653692,0.00012900120935813552,8.348039731554306e-05,8.241622096858072e-05,0.0001230613398676965,0.00011879220985531193,9.809306468680093e-05,9.969024974720643e-05
1,0.0001046658470376348,0.00014906412030410839,0.0001520909991621547,0.0001572961480195887,0.00010375693058374529,0.00011178792952013352,0.00015833822175499824,0.00012317436884516132,0.00012809995573403204,0.00012676135400343182
2,0.0001143768293653692,0.0001520909991621547,0.0003408305512681989,0.00031617798339177324,0.00015654851933083553,0.0002198766895954372,0.00032296929078805026,0.00021815590711870105,0.00022377363552849048,0.00022232091007682927
3,0.00012900120935813552,0.0001572961480195887,0.00031617798339177324,0.00048224263737939744,0.00016557109728962207,0.00020828357635340275,0.00040965080738021874,0.00023611324083291961,0.0002085107842737082,0.00023533964408698163
4,8.348039731554306e-05,0.00010375693058374529,0.00015654851933083553,0.00016557109728962207,0.00020222866718259966,0.00011901370291808356,0.0001749654229634573,0.00014973682387651598,0.0001477088682062952,0.00014498329113575873
5,8.241622096858072e-05,0.00011178792952013352,0.0002198766895954372,0.00020828357635340275,0.00011901370291808356,0.00028597530401426705,0.00022007512918070863,0.00015698955154570948,0.00018328743393492174,0.00017055285772639902
6,0.0001230613398676965,0.00015833822175499824,0.00032296929078805026,0.00040965080738021874,0.0001749654229634573,0.00022007512918070863,0.0007274991868571165,0.00021994604144106705,0.00021089820077564863,0.00021955232596218522
7,0.00011879220985531193,0.00012317436884516132,0.00021815590711870105,0.00023611324083291961,0.00014973682387651598,0.00015698955154570948,0.00021994604144106705,0.00048073277124158393,0.00018247346358754614,0.00018392431818754545
8,9.809306468680093e-05,0.00012809995573403204,0.00022377363552849048,0.0002085107842737082,0.0001477088682062952,0.00018328743393492174,0.00021089820077564863,0.00018247346358754614,0.00028832968060506697,0.0001857187192459782
9,9.969024974720643e-05,0.00012676135400343182,0.00022232091007682927,0.00023533964408698163,0.00014498329113575873,0.00017055285772639902,0.00021955232596218522,0.00018392431818754545,0.0001857187192459782,0.0002673032795100084
