,0,1,2,3,4,5,6,7,8,9
0,0.000286094970953053,8.103046435814315e-05,0.00027382030131802384,4.6665093089001664e-05,7.832673682131728e-05,7.061712736102692e-05,0.00014534688601964809,8.796707555451842e-05,1.0208068519927965e-05,8.009983030160733e-05
1,8.103046435814315e-05,0.00015801539171668013,7.419422395712761e-05,-1.7867239771865493e-05,3.632350040368205e-05,1.655180250945386e-05,0.00018287489778616315,4.6583977204774894e-05,3.7581717250832144e-05,6.094304599536995e-05
2,0.00027382030131802384,7.419422395712761e-05,0.0003774548772408168,3.764592995620039e-05,6.846782074776078e-05,5.557008704471092e-05,0.00012777181494906856,7.377511600121393e-05,8.91268493838783e-06,5.89902195157084e-05
3,4.666509308900166e-05,-1.7867239771865496e-05,3.764592995620039e-05,0.0009590382068729938,0.00023528866886864854,0.000479709449012487,-2.567037154876037e-05,0.00020820928483994953,-3.138977991401291e-05,0.0002625569375574278
4,7.832673682131728e-05,3.632350040368205e-05,6.846782074776078e-05,0.00023528866886864854,0.00028402565873116,0.00026027314628208637,6.041157929121055e-05,0.00020095632735622136,1.1070633062496317e-05,0.00019263736009813464
5,7.061712736102692e-05,1.655180250945386e-05,5.557008704471092e-05,0.000479709449012487,0.00026027314628208637,0.0008617341125174396,1.9780019690638528e-05,0.00027943729518905804,-2.3881374655869812e-05,0.0003293570611949107
6,0.00014534688601964809,0.00018287489778616315,0.00012777181494906856,-2.567037154876037e-05,6.041157929121055e-05,1.9780019690638528e-05,0.00039027132626755136,6.642940126210812e-05,5.003874141185434e-05,5.940958646540567e-05
7,8.796707555451842e-05,4.6583977204774894e-05,7.377511600121393e-05,0.00020820928483994953,0.00020095632735622136,0.00027943729518905804,6.642940126210812e-05,0.0007003546836373568,2.880035706902159e-05,0.00027599948000340884
8,1.0208068519927965e-05,3.7581717250832144e-05,8.91268493838783e-06,-3.138977991401291e-05,1.1070633062496317e-05,-2.3881374655869812e-05,5.003874141185434e-05,2.880035706902159e-05,5.570459354012875e-05,2.0430677295347827e-05
9,8.009983030160733e-05,6.094304599536995e-05,5.89902195157084e-05,0.0002625569375574278,0.00019263736009813464,0.0003293570611949107,5.940958646540567e-05,0.00027599948000340884,2.0430677295347827e-05,0.0004518501277779023
