,0,1,2,3,4,5,6,7,8,9
0,0.00036772878161565436,0.0001363533215697328,7.816085388511685e-05,0.00015136349138487851,0.00011531471845124813,7.464634478403847e-05,0.00013527840655100972,0.00012748734784868952,0.0001487326537827417,0.00011770869643875408
1,0.0001363533215697328,0.0004875819355877228,0.0001142022890164416,0.0001713768775085931,0.00039247488313994054,0.0001167483200395094,0.00022713679468825302,0.0001316926195874592,0.0001804545334104261,0.00039627979517104466
2,7.816085388511685e-05,0.00011420228901644161,0.00010141677273448644,8.908772147065263e-05,0.00010222522902829342,3.09882708989221e-05,7.055905746299504e-05,5.700032589977713e-05,9.68740082162414e-05,9.613836156142627e-05
3,0.00015136349138487851,0.0001713768775085931,8.908772147065263e-05,0.0010366380060272422,0.00013720816706725594,0.0002208383815633122,0.0001445318532833578,9.24124305754622e-05,0.00015498165024691125,0.00014962109076416445
4,0.00011531471845124813,0.00039247488313994054,0.00010222522902829342,0.00013720816706725594,0.0003832176316418399,8.430624968393815e-05,0.00019684437640933174,0.0001430476796881244,0.00016687221389524677,0.0003534792878205898
5,7.464634478403847e-05,0.0001167483200395094,3.09882708989221e-05,0.0002208383815633122,8.430624968393815e-05,0.0011295680553719434,0.0002779636175029648,0.00015360146407056996,4.65552940908241e-05,8.949933751625387e-05
6,0.00013527840655100972,0.00022713679468825302,7.055905746299504e-05,0.0001445318532833578,0.00019684437640933174,0.0002779636175029648,0.0010453075023273317,0.00017730788276542497,0.00015507194613844123,0.00020972548648787008
7,0.00012748734784868952,0.0001316926195874592,5.700032589977713e-05,9.24124305754622e-05,0.0001430476796881244,0.00015360146407056996,0.00017730788276542497,0.000884453026255154,0.00013545259898288753,0.00013012911610540097
8,0.0001487326537827417,0.0001804545334104261,9.68740082162414e-05,0.00015498165024691125,0.00016687221389524677,4.65552940908241e-05,0.00015507194613844123,0.00013545259898288753,0.00027369151314971603,0.00016061845113443446
9,0.00011770869643875408,0.00039627979517104466,9.613836156142627e-05,0.00014962109076416445,0.0003534792878205898,8.949933751625387e-05,0.00020972548648787008,0.00013012911610540097,0.00016061845113443446,0.00038188813439592417
