date,601006,600188,001979,601225,600150,600026,601881,600061,600009,601211
2021-03-03,0.0121767105752552,0.0687001742801198,-0.0015479879252149,0.0567094800501415,0.005131505808142,0.0158733491562899,0.0111941467431528,0.0219610289845988,0.010992782249433999,0.0139523039794542
2021-03-04,0.0090362060639372,0.040953133462152,-0.0077760889499081,-0.0171090571976191,0.0,0.0202656974595831,-0.0301341068440743,-0.0162209558235386,-0.0056478555445833,-0.0145633641878966
2021-03-05,0.0134030301273404,-0.06753277126686401,-0.007050557996667,-0.0468076612574712,0.0051053078341447,0.0061538655743782,0.0264166304439417,0.0146106495174347,0.0107697172165801,0.0067012130149475
2021-03-08,0.0014781968693109,-0.0110030733443307,-0.0110673066396813,-0.0127390257774298,-0.0095939335172841,-0.0107942451308804,-0.0140649294674033,-0.0129766622257796,-0.0316423820661677,-0.0079244547576919
2021-03-09,0.0073583849311871,-0.0059752631900868,-0.0039824823643175,-0.0036697288889624,-0.0220931663167061,0.0335397291198511,-0.028737609767357005,-0.0231224174208541,-0.0228827188630207,-0.0160398256810365
2021-03-10,0.0058479698824231,0.0059752631900868,0.0,0.0109690313705739,-0.0152270403190333,-0.0335397291198511,-0.0058479698824229,0.0058309203107929,0.0026071101931481,-0.0037383221106068
2021-03-11,-0.0058479698824231,0.0276979519165005,0.001594896669816,0.0242490552533141,0.0066489606652511,0.0350378567408731,0.0126276568678016,0.009917436657346,0.0199353568802678,0.0093197319488025
2021-03-12,0.011661939747842999,0.0954606802184852,0.0071457231409182,0.0331618519600249,0.0033079752295455,-0.0105343336849592,0.0019286409064056,0.0041034115845923,0.0232099217961287,0.0024706621585689997
2021-03-15,0.0100938131692187,0.0074962869779273,-0.0095390230467589,0.0337584799249541,-0.0092900469070928,0.0045283096247474,-0.0106538537972755,-0.0057495024912608,0.0095963674887959,-0.0049474436104675
2021-03-16,-0.0014357504261042,-0.0616053116468253,0.0298999456956741,-0.0337584799249541,0.0019980026626731,-0.0045283096247474,0.014500012384754,0.0260177277279547,0.0255236158839231,0.0055641565501494
2021-03-17,-0.0130153681120703,0.0086991454082898,-0.0148382261662636,0.0270973395581721,0.0079523281904951,0.0120302202765421,-0.0048100140837852,-0.0112995552539332,-0.0072493269549099995,-0.0018512809977226
2021-03-18,-0.0014566644964639,-0.0031545767485154,-0.0134655499965883,-0.0296757681461166,-0.0052945193169744,-0.0059970194723741,-0.0077444723954775,-0.0114286958236231,-0.0105649093202169,0.0
2021-03-19,-0.0043827681550951,0.0141178815457849,-0.0160775167275328,-0.0243914531241591,0.0,-0.0075472056353831,-0.0078049176693837,-0.0115608224010759,-0.0231415285616938,-0.0049535705006609
2021-03-22,0.0014630580517602,0.0023337233462199,0.0279682632490545,-0.0044189201380357,0.0033123581129829997,0.0045351551653913,0.016513245561168,0.0156575098184061,0.0089895727743289,0.0111112254250707
2021-03-23,0.0101819061451196,-0.0259754864032606,0.0007877117382495,-0.0314915811677352,-0.0113070709146914,-0.0228842938335878,0.0095878011551535,0.001633987291655,-0.0250034000246293,0.0048989687690896
2021-03-24,-0.0131101659242078,-0.0373723426981058,-0.0071118434877175,-0.0362999370717598,-0.006711434587986999,-0.0234202742080984,0.0104414807204191,0.0089395150388087,-0.0100760821749972,0.0006106870418798
2021-03-25,0.0073046343788871,0.0633478291013664,-0.0031771273746721,0.0197096948115631,-0.0135595297856321,0.0062992334279872,-0.0047326165000991,-0.0081235215214796,-0.0056803664227559995,-0.0024449889930666
2021-03-26,0.0014545457109942,0.023801507466326,-0.0031872536941790004,-0.0009298001599669,0.0020456877232932,0.0062598013485066,0.0028422567689303,0.0201863939707545,0.0140557679157353,0.0036652453982961
2021-03-29,0.0072411612565597,0.0919938854840798,-0.0023971245997214,0.05431198935374,0.0006809669994161,0.0077700468619317,-0.0066445427186687,-0.0096386288377687,0.0076303888656923,0.0036518604187709
2021-03-30,0.0114778878446868,-0.0680047291140573,-0.0185713855854356,-0.021372140275873003,0.0328117817816981,0.0015467907182986,0.0056980211146377,0.0008067769699402,-0.0045712430401385,-0.0048721168240004
2021-03-31,0.0,-0.0202027073175194,0.0,-0.0045106075573495,0.0098329209162386,0.0259358549755333,-0.0200867585667374,-0.0146225188675419,-0.0176329142708722,-0.0085837436913913
2021-04-01,-0.0085960414697978,0.020943173845243,0.0,0.0116855262296446,-0.0013054832141303,-0.0090772181511165,0.0057803629154995,0.0040833049793707,0.0068847087774965,0.0091940580222065
2021-04-02,-0.0086705745511337,-0.008921992269026,0.0032546814735421,-0.0098788410046957,-0.0065531033983905,-0.0184054275427154,-0.0009610764795504,0.0352318264785429,0.003082722085077,-0.0030553033238818
2021-04-06,-0.0058224327514333,-0.01580763062872,-0.0040700096882968,0.0249567319738672,0.0506356159685794,-0.0046547795449825,0.0009610764795504,0.0093970934261822,0.0068166589790976,0.0073171058170671
2021-04-07,0.0072727593290799995,0.0276860182513489,0.0032573318703068,-0.008841790581461,0.0635614814897445,0.0849356108057852,-0.0028860048891350006,0.0123936520549632,0.0040678022193256,0.0018209413225838
2021-04-08,0.0014482261763648,0.009548364868694,-0.0197050710793327,-0.0035587226169937,-0.0462128431551311,-0.0558147791063963,0.0114943794257351,-0.0061776258239572,-0.013795671405881999,-0.0036452045223307
2021-04-09,-0.0028985527540115,-0.0073367900638543,0.0033112613036561,0.0159154553058993,0.0158443290211507,0.0015094342488541,-0.0182609591346087,-0.0069957533660272,-0.0153809305411467,-0.0067175825132159
2021-04-12,0.0115441397468654,-0.0111071115954035,-0.0016542600960267,-0.0393610738805803,0.0155971968136681,-0.0228842938335878,-0.0186006341695494,-0.0220829162877493,-0.0179235161889046,-0.0092336759469451
2021-04-13,-0.0086455869928538,-0.0142484600262839,-0.0108199141291489,-0.0119322205069702,-0.0332859776334668,-0.0046403795565022,-0.0189531858022382,0.0079428535139367,0.0097045313891781,-0.0068259650704001
2021-04-14,-0.0058055315453207,0.0179645549752986,0.003341690661903,0.0182987722525118,-0.0049352351867306,0.0030959777051279996,0.0100201239167629,0.0117972268720398,-0.0066948805381272,0.0031084886702674
2021-04-15,-0.0029154539601241,0.0147278067102432,0.0016666670524694,0.0099234012337268,-0.0037174764001326,-0.0124418401233656,-0.0160807485284539,-0.0117972268720398,-0.0111991215812503,-0.0112360732669261
