,0,1,2,3,4,5,6,7,8,9
0,0.0006145328273526016,3.7023114225628726e-05,0.0003948605662887397,7.129270037292439e-05,7.133953121266748e-05,-2.0447095108029212e-05,6.502874738664353e-05,1.4816739986349952e-05,4.2696016628741996e-05,5.274652947598401e-05
1,3.7023114225628726e-05,0.0005101421782241569,1.6979638558728373e-05,-3.476274268483124e-05,0.0002182534972164545,0.00015463895362441527,5.761836879384865e-05,0.00022220967621225778,6.050151640506852e-05,5.1065737434184416e-05
2,0.0003948605662887397,1.6979638558728373e-05,0.0007524077564392261,4.432551061858964e-05,3.1855742544914485e-05,-5.219057464798259e-05,5.546067955643573e-05,2.2368796785275623e-05,6.104707649647484e-05,4.825253789908422e-05
3,7.129270037292439e-05,-3.476274268483124e-05,4.432551061858964e-05,0.0010656406661042604,-7.522133727333328e-06,2.8190975218605495e-05,4.643497032438432e-05,-5.118716051369711e-05,5.631997523283484e-05,0.00010514308524399289
4,7.133953121266748e-05,0.0002182534972164545,3.1855742544914485e-05,-7.522133727333328e-06,0.0004920694830392082,0.0002890520733098543,9.920753656778582e-05,0.00030386418902657124,0.00020481586076103033,8.466485400241135e-05
5,-2.0447095108029212e-05,0.00015463895362441527,-5.219057464798259e-05,2.8190975218605495e-05,0.0002890520733098543,0.0011252359289762501,0.00012163854373336315,0.00045894707800054,0.0002797289447518763,0.00016723824533212842
6,6.502874738664353e-05,5.761836879384865e-05,5.546067955643573e-05,4.643497032438432e-05,9.920753656778582e-05,0.00012163854373336315,0.0002582467735506176,0.00010950459949823777,6.859711145876331e-05,0.00014572829026851663
7,1.4816739986349952e-05,0.00022220967621225778,2.2368796785275623e-05,-5.118716051369711e-05,0.00030386418902657124,0.00045894707800054,0.00010950459949823777,0.0011582234389484502,0.00032985160508605904,0.00014084151972917975
8,4.2696016628741996e-05,6.050151640506852e-05,6.104707649647484e-05,5.631997523283484e-05,0.00020481586076103033,0.0002797289447518763,6.859711145876331e-05,0.00032985160508605904,0.0012902255616834349,6.398122541747574e-05
9,5.274652947598401e-05,5.1065737434184416e-05,4.825253789908422e-05,0.00010514308524399289,8.466485400241135e-05,0.00016723824533212842,0.00014572829026851663,0.00014084151972917975,6.398122541747574e-05,0.0005020453400818269
