,0,1,2,3,4,5,6,7,8,9
0,0.0003693695921611501,0.00018907483415916477,0.0001358594644638238,6.345982050849725e-05,0.0001443478121548696,0.00015188318440683405,0.000140546448316509,0.00011278488358785323,0.00014106328509691282,0.0001557015917971188
1,0.00018907483415916477,0.0005047653987102214,0.00019778040478105025,9.701066245434598e-05,0.0001433021022958544,0.0002262293066712058,0.00016631737468700958,0.00016900170359881024,0.0001979434559677174,0.00017565018672701743
2,0.0001358594644638238,0.00019778040478105025,0.00048719648067451345,0.00011438383135686535,0.00015572937805348965,0.0001743407698699416,0.00023108558461213042,0.00018073448487921184,0.0001658533939625617,0.0001824039144050259
3,6.345982050849725e-05,9.701066245434598e-05,0.00011438383135686535,0.00012038746886993411,7.436709759574552e-05,8.386790145974052e-05,7.014224367325042e-05,0.00012372602463721572,5.892579839064086e-05,9.31905565847898e-05
4,0.0001443478121548696,0.0001433021022958544,0.00015572937805348965,7.436709759574552e-05,0.00029229975476522156,0.00011343732479234245,0.00016731649120971476,0.00013200118815258718,0.00022204848443142087,0.00018261582619571502
5,0.00015188318440683405,0.0002262293066712058,0.0001743407698699416,8.386790145974052e-05,0.00011343732479234245,0.001034594929407265,0.00014442717561410898,0.00012332229060832002,0.00019129140495801488,0.0001721619898885339
6,0.000140546448316509,0.00016631737468700958,0.00023108558461213042,7.014224367325042e-05,0.00016731649120971476,0.00014442717561410898,0.0010485397408230002,0.00013312474373091798,0.0002518429662864685,0.00017647064659554005
7,0.00011278488358785323,0.00016900170359881024,0.00018073448487921184,0.00012372602463721572,0.00013200118815258718,0.00012332229060832002,0.00013312474373091798,0.0002648285880405718,0.00013356426945852195,0.00015928520356954393
8,0.00014106328509691282,0.0001979434559677174,0.0001658533939625617,5.892579839064086e-05,0.00022204848443142087,0.00019129140495801488,0.0002518429662864685,0.00013356426945852195,0.000607925242393995,0.00019338519905992538
9,0.0001557015917971188,0.00017565018672701743,0.0001824039144050259,9.31905565847898e-05,0.00018261582619571502,0.0001721619898885339,0.00017647064659554005,0.00015928520356954393,0.00019338519905992538,0.0002980841356017491
