,0,1,2,3,4,5,6,7,8,9
0,0.0005904195420399544,0.0003632045619923747,0.00010890201149917124,3.06238287546689e-05,2.568886825414987e-05,4.6497815801611403e-05,-1.2420491165868358e-05,0.00014975254351125712,0.00020115903585172563,3.2771399918054634e-05
1,0.0003632045619923747,0.0007236387071461675,0.0001984168520510587,5.968411747819479e-05,1.4436837101051444e-05,8.454092814853534e-06,-5.973627691457943e-05,0.00022034658233699274,0.00023911018085137346,6.835847813839029e-05
2,0.00010890201149917124,0.0001984168520510587,0.0005396179170362208,2.9477662725613227e-05,-1.982240511339102e-05,7.104764962462947e-05,-6.282682503381813e-05,0.00016666281949879596,0.00017470354571386392,2.1218426100700387e-05
3,3.06238287546689e-05,5.968411747819479e-05,2.9477662725613227e-05,0.0012462819334757398,8.653446777588408e-05,8.379496485479909e-05,0.0002579312835714384,-3.4890803570765027e-06,-9.099092712550429e-05,0.0006629439081194017
4,2.568886825414987e-05,1.4436837101051444e-05,-1.982240511339102e-05,8.653446777588408e-05,0.0005227745206649996,-3.821786490843335e-06,0.00021087301781130588,-3.90984417786093e-05,-5.228165143349257e-05,3.2298629612262548e-06
5,4.6497815801611403e-05,8.454092814853534e-06,7.104764962462947e-05,8.379496485479909e-05,-3.821786490843335e-06,0.00045691036435940353,6.799200817407296e-05,3.289479406916477e-05,7.966807051197386e-05,6.660784775992824e-05
6,-1.2420491165868358e-05,-5.973627691457943e-05,-6.282682503381813e-05,0.0002579312835714384,0.00021087301781130585,6.799200817407296e-05,0.0008941975437669758,-8.986282751249772e-05,-7.361309162763323e-05,0.00021163959052206867
7,0.00014975254351125712,0.00022034658233699274,0.00016666281949879596,-3.4890803570765027e-06,-3.90984417786093e-05,3.289479406916477e-05,-8.986282751249772e-05,0.0006653977703138676,0.0005936423031713831,4.142771785134869e-05
8,0.00020115903585172563,0.00023911018085137346,0.00017470354571386392,-9.099092712550429e-05,-5.228165143349257e-05,7.966807051197386e-05,-7.361309162763323e-05,0.0005936423031713831,0.0011669935866089715,0.00010951125511554489
9,3.2771399918054634e-05,6.835847813839029e-05,2.1218426100700387e-05,0.0006629439081194017,3.2298629612262535e-06,6.660784775992824e-05,0.00021163959052206867,4.142771785134869e-05,0.00010951125511554489,0.0014701749967466332
