,0,1,2,3,4,5,6,7,8,9
0,0.0001304472345093174,0.00012531741973904228,9.006369741927796e-05,0.00011158436800193218,7.265269952429652e-05,0.00011661595535033093,5.9470616857407254e-05,7.751030504764653e-05,8.179851630633173e-05,6.115080824215514e-05
1,0.00012531741973904228,0.0020427470945535626,0.00019923810496939333,0.0009912201038915886,0.00020794857450486204,0.00035041404060334985,1.7239462212801815e-05,0.00014074774967186724,3.502601815335341e-05,4.1431839571703714e-05
2,9.006369741927796e-05,0.00019923810496939333,0.0005980468135349578,0.00021528957559462943,0.00012547557536149445,0.00018363237172437777,0.00013656507490090783,0.00016969351301770864,0.0001334303327333238,0.0001375198410018427
3,0.00011158436800193218,0.0009912201038915886,0.00021528957559462943,0.0009449884350995239,0.00023987926096123466,0.00028700631446392687,9.234948284049206e-05,0.00016064158069090218,0.00010491220929463581,0.00011468914146305073
4,7.265269952429652e-05,0.00020794857450486204,0.00012547557536149445,0.00023987926096123466,0.0009272245845076657,0.000224645051689645,0.00013384579873069015,0.00016709886193040814,0.00012597854225289792,0.00011014542880401653
5,0.00011661595535033093,0.00035041404060334985,0.00018363237172437777,0.00028700631446392687,0.000224645051689645,0.0008503989806813616,0.00010241751179410482,0.00016352611656563653,0.00014371911313913738,0.0001220305029033495
6,5.9470616857407254e-05,1.7239462212801815e-05,0.00013656507490090783,9.234948284049206e-05,0.00013384579873069015,0.00010241751179410482,0.00033116117950621725,0.0002179572563044025,0.000150323940796959,0.00020556707257077565
7,7.751030504764653e-05,0.00014074774967186724,0.00016969351301770864,0.00016064158069090218,0.00016709886193040814,0.00016352611656563653,0.00021795725630440247,0.0009231539365303686,0.0001809878180849938,0.00021130639615964415
8,8.179851630633173e-05,3.502601815335341e-05,0.0001334303327333238,0.00010491220929463581,0.00012597854225289792,0.00014371911313913738,0.000150323940796959,0.0001809878180849938,0.0006171535332816982,0.00013162316187801163
9,6.115080824215514e-05,4.1431839571703714e-05,0.0001375198410018427,0.00011468914146305073,0.00011014542880401653,0.0001220305029033495,0.00020556707257077565,0.00021130639615964415,0.00013162316187801163,0.0002790712734264125
