,0,1,2,3,4,5,6,7,8,9
0,0.0002848489072821611,8.346615288656604e-05,0.00028166643122231135,4.7134813717506434e-05,7.885372259047725e-05,6.838487927865966e-05,0.000142317315867487,9.366528973828837e-05,1.0544406884948122e-05,8.60379259383843e-05
1,8.346615288656604e-05,0.00019376182568317236,6.920870538518732e-05,-5.764209885527566e-06,2.8201333489688027e-05,4.045735069955201e-05,0.00021691520826374632,5.3116474409331966e-05,3.8551062710408986e-05,5.8949904468385984e-05
2,0.00028166643122231135,6.920870538518732e-05,0.0004002736727203506,3.8107010679123824e-05,7.193748293133582e-05,5.5926519636692866e-05,0.00011479784862075972,7.274207986012499e-05,8.780508311887886e-06,6.62662508872545e-05
3,4.7134813717506434e-05,-5.764209885527565e-06,3.8107010679123824e-05,0.0009671803163626893,0.00023248911944716833,0.00049664921526123,-1.017908857776346e-05,0.0002064719874989117,-2.9470185240373134e-05,0.0002561443404023116
4,7.885372259047725e-05,2.8201333489688027e-05,7.193748293133582e-05,0.00023248911944716833,0.00028587637346607264,0.0002576135949116578,5.7478055522192056e-05,0.00019356972372460305,1.022683239987876e-05,0.00019108498714162336
5,6.838487927865966e-05,4.0457350699552016e-05,5.5926519636692866e-05,0.00049664921526123,0.0002576135949116578,0.0008724329827565453,4.463055321794276e-05,0.0002760260667124321,-2.0017148424719707e-05,0.000325859413923074
6,0.000142317315867487,0.0002169152082637463,0.0001147978486207597,-1.017908857776346e-05,5.7478055522192056e-05,4.463055321794276e-05,0.00044145265017233194,5.5521775501725776e-05,5.048565359708586e-05,5.609533110949928e-05
7,9.366528973828837e-05,5.3116474409331966e-05,7.274207986012499e-05,0.0002064719874989117,0.00019356972372460302,0.0002760260667124321,5.5521775501725776e-05,0.0007342206341346901,2.906909231892396e-05,0.00027810342797125775
8,1.0544406884948122e-05,3.8551062710408986e-05,8.780508311887886e-06,-2.9470185240373134e-05,1.022683239987876e-05,-2.0017148424719707e-05,5.048565359708586e-05,2.906909231892396e-05,5.4437660817060544e-05,1.8671732215386106e-05
9,8.60379259383843e-05,5.8949904468385984e-05,6.62662508872545e-05,0.0002561443404023116,0.00019108498714162336,0.000325859413923074,5.6095331109499286e-05,0.00027810342797125775,1.8671732215386106e-05,0.0004562874541313965
