,0,1,2,3,4,5,6,7,8,9
0,0.000849548310949802,0.00021261729126969504,8.116775089696214e-05,0.0004091003199005276,8.782745906298287e-05,6.312801673546305e-05,0.00016338008157548465,2.7972607048128696e-05,5.832914352590997e-05,5.7747410120396385e-05
1,0.00021261729126969504,0.002359608163573851,0.0001197404332849914,0.00027337034913787117,0.00015777217696109333,9.340409048407286e-05,0.0003010158072828861,6.889584603843787e-05,0.00021964705148038658,7.43299364084516e-05
2,8.116775089696214e-05,0.0001197404332849914,0.0006987226633659033,0.00011291640378802487,0.000243320729444207,4.004189706776404e-05,0.0001701161876107962,8.10107790276947e-05,0.0002751875754560962,6.403809815292327e-05
3,0.0004091003199005276,0.00027337034913787117,0.00011291640378802487,0.0018385816620644754,-6.693836511136589e-05,-1.7533504910343952e-05,0.00015464305415652883,2.4620537115280866e-05,0.0001175084567383332,3.099826541097307e-05
4,8.782745906298287e-05,0.00015777217696109333,0.000243320729444207,-6.693836511136589e-05,0.0013184156836482267,1.7812072251330717e-05,0.0001850281487282493,-5.589440951119029e-06,0.00026227184889888013,8.214067298869375e-05
5,6.312801673546305e-05,9.340409048407286e-05,4.004189706776404e-05,-1.7533504910343952e-05,1.7812072251330717e-05,0.00022788580387337514,0.00010797415981326423,4.131697010774859e-05,5.701075138051246e-05,8.415118001378242e-05
6,0.00016338008157548465,0.0003010158072828861,0.0001701161876107962,0.00015464305415652883,0.0001850281487282493,0.00010797415981326423,0.0006191550221671123,3.218774543004124e-05,0.0002747268191758696,7.217265022337774e-05
7,2.7972607048128696e-05,6.889584603843787e-05,8.10107790276947e-05,2.4620537115280866e-05,-5.589440951119029e-06,4.131697010774859e-05,3.218774543004124e-05,0.0007356338714090895,-2.3141158290594788e-05,2.804787779690907e-05
8,5.832914352590997e-05,0.00021964705148038658,0.0002751875754560962,0.0001175084567383332,0.00026227184889888013,5.701075138051246e-05,0.0002747268191758696,-2.314115829059479e-05,0.0012305487849308015,6.873703302848623e-05
9,5.774741012039639e-05,7.43299364084516e-05,6.403809815292327e-05,3.099826541097307e-05,8.214067298869375e-05,8.415118001378242e-05,7.217265022337774e-05,2.804787779690907e-05,6.873703302848623e-05,0.00011946577381453819
