,0,1,2,3,4,5,6,7,8,9
0,0.0003689633964958807,0.00013487213108530734,7.883713087972363e-05,0.00015215627985037372,0.00011564604319003699,7.775615587935667e-05,0.0001401172728882058,0.00012490869392482552,0.00014903619493847824,0.00011754782737770861
1,0.00013487213108530734,0.00048292757403052994,0.00011385013879189481,0.0001745004886729049,0.00039103747908685683,0.00012071713330295087,0.00023212722899700722,0.00012591101271182238,0.00018070215745175184,0.00039411425075957406
2,7.883713087972363e-05,0.00011385013879189481,0.00010180663209147955,8.942775138278464e-05,0.00010263225526671354,3.2169848941056115e-05,7.287715329087437e-05,5.5613290824084634e-05,9.714191100277082e-05,9.63767285091355e-05
3,0.00015215627985037372,0.0001745004886729049,8.942775138278464e-05,0.001034627438635095,0.00013860875939431045,0.0002176387402817952,0.0001443293385961119,9.189030589783094e-05,0.00015494155235549345,0.0001512230167226776
4,0.00011564604319003699,0.00039103747908685683,0.00010263225526671354,0.00013860875939431045,0.00038359772241815823,8.642094795235296e-05,0.00020110573758793635,0.00013921259882414467,0.00016745404262296626,0.00035353819088794177
5,7.775615587935667e-05,0.00012071713330295087,3.2169848941056115e-05,0.0002176387402817952,8.642094795235296e-05,0.0011262923878642883,0.0002767317736125267,0.00015911131229198223,4.643583660501871e-05,9.200928320089426e-05
6,0.0001401172728882058,0.00023212722899700722,7.287715329087437e-05,0.0001443293385961119,0.00020110573758793635,0.0002767317736125267,0.0010483147952624421,0.00017943443172593933,0.00015752631484899926,0.00021491203865760223
7,0.00012490869392482552,0.00012591101271182238,5.5613290824084634e-05,9.189030589783094e-05,0.00013921259882414467,0.00015911131229198223,0.00017943443172593933,0.0008806684398517441,0.0001327082149200955,0.0001246371527505521
8,0.00014903619493847824,0.00018070215745175184,9.71419110027708e-05,0.00015494155235549345,0.00016745404262296626,4.643583660501871e-05,0.00015752631484899926,0.0001327082149200955,0.0002738803768970206,0.000161025901399313
9,0.00011754782737770861,0.00039411425075957406,9.63767285091355e-05,0.0001512230167226776,0.00035353819088794177,9.200928320089426e-05,0.00021491203865760223,0.0001246371527505521,0.000161025901399313,0.0003814096308085655
