,0,1,2,3,4,5,6,7,8,9
0,0.0003171747880625075,0.0001096996800702908,9.972654585570833e-05,0.00015403999084553818,3.614429263953983e-05,0.00017616434243890387,0.0001512952581056321,0.00015208213069731994,0.00032023835152554753,0.00014573619752593833
1,0.0001096996800702908,0.00021474081277465885,5.654164739270439e-05,9.139492122818472e-05,5.833050136539506e-05,0.00011702732191608582,6.006621922965535e-05,0.00014593084243138337,0.00014250468845179425,8.78335990999461e-05
2,9.972654585570833e-05,5.654164739270439e-05,9.923056812513332e-05,7.824201974460409e-05,2.9486357155837815e-05,0.00010298505980083775,5.897746211975665e-05,9.164618822304065e-05,0.00011601040789119789,8.417426907916354e-05
3,0.00015403999084553818,9.139492122818472e-05,7.824201974460409e-05,0.00037378843705089,7.169872003030952e-05,0.00011759418510623497,0.00013058885403697482,0.00015622692841136957,0.00017856258456019604,0.00010778233723936171
4,3.614429263953982e-05,5.833050136539506e-05,2.9486357155837815e-05,7.169872003030952e-05,0.0010539437089549621,6.438832747987462e-05,0.000141096268792031,0.0002032782464289144,3.0031226295383387e-05,9.21786314544982e-05
5,0.00017616434243890387,0.00011702732191608582,0.00010298505980083775,0.00011759418510623497,6.438832747987462e-05,0.00038645417320859606,0.00014542105694202018,0.00016326553787467818,0.0001943847654877992,0.00014287766300073712
6,0.0001512952581056321,6.006621922965535e-05,5.897746211975665e-05,0.00013058885403697482,0.000141096268792031,0.00014542105694202018,0.0009006615755287377,0.0002438282704659835,0.00014929100585241511,8.231896430487183e-05
7,0.00015208213069731994,0.00014593084243138337,9.164618822304067e-05,0.00015622692841136957,0.0002032782464289144,0.00016326553787467818,0.0002438282704659835,0.0007598176034906616,0.00018609333863497322,0.0001445164943879312
8,0.00032023835152554753,0.00014250468845179425,0.00011601040789119789,0.00017856258456019604,3.0031226295383387e-05,0.0001943847654877992,0.00014929100585241511,0.00018609333863497322,0.0005094818893947734,0.0001754828250449337
9,0.0001457361975259383,8.78335990999461e-05,8.417426907916354e-05,0.00010778233723936171,9.21786314544982e-05,0.00014287766300073712,8.231896430487183e-05,0.0001445164943879312,0.0001754828250449337,0.00021214445702567741
