,0,1,2,3,4,5,6,7,8,9
0,0.0002880205365060936,0.00019906609340915023,8.866039496426608e-05,2.7122299515174255e-05,0.00017343424287740323,0.00011908836915382265,0.00017984503910902893,0.00010731029331793842,1.6257307218717534e-05,0.00013807506182114524
1,0.00019906609340915023,0.0004627430443034739,8.6602046091234e-05,7.682934195799518e-05,0.00027340944993778024,0.00017885011783154304,0.0002033579013341822,0.00015551110966548472,6.906821349828494e-05,0.00018482729207280752
2,8.866039496426608e-05,8.660204609123401e-05,0.0008256767441313565,0.000278003379023842,8.099091757807608e-05,8.514480070373546e-05,7.117242103801008e-05,0.00016434057331262544,5.029694274828797e-05,6.92872315699758e-05
3,2.7122299515174255e-05,7.682934195799518e-05,0.000278003379023842,0.0010661264600496545,8.866433221066969e-05,5.775125373070459e-05,7.958125034688508e-05,0.0002948906085179529,0.00013280512113758586,2.6959506577299813e-05
4,0.00017343424287740323,0.00027340944993778024,8.099091757807607e-05,8.866433221066968e-05,0.0002656586468002944,0.00014340243624640786,0.00017437143726210547,0.00012654447167480018,5.6371092948340335e-05,0.00015331553248887212
5,0.00011908836915382265,0.00017885011783154304,8.514480070373546e-05,5.775125373070459e-05,0.00014340243624640786,0.00020174080653784216,0.00013639912948283458,9.130298667935755e-05,6.3549804439095554e-06,0.00011946881474109909
6,0.00017984503910902893,0.0002033579013341822,7.117242103801008e-05,7.958125034688508e-05,0.0001743714372621055,0.00013639912948283458,0.00029751194112742494,0.00015963888766430125,2.726889478471823e-05,0.0001599691607142806
7,0.00010731029331793842,0.00015551110966548472,0.00016434057331262544,0.0002948906085179529,0.00012654447167480016,9.130298667935755e-05,0.00015963888766430125,0.0006879494202676659,0.0001599048980396084,0.0001299620634583964
8,1.6257307218717534e-05,6.906821349828493e-05,5.029694274828797e-05,0.00013280512113758586,5.6371092948340335e-05,6.3549804439095554e-06,2.726889478471823e-05,0.0001599048980396084,0.0004213508046816048,2.142225552209686e-05
9,0.00013807506182114524,0.00018482729207280752,6.92872315699758e-05,2.6959506577299813e-05,0.00015331553248887212,0.00011946881474109909,0.0001599691607142806,0.0001299620634583964,2.142225552209686e-05,0.00032338502862330304
