,0,1,2,3,4,5,6,7,8,9
0,0.0004419316249702737,0.0002428264381201233,0.00019349186537259306,0.0002537040411292131,0.00010229324072472514,0.00018922963003547468,4.9882061290322746e-05,0.00016585795492692025,9.594054210620913e-05,0.0002325002185468125
1,0.0002428264381201233,0.0006293469157788455,0.0002287130766072389,0.00038570400583615004,7.414499597115922e-05,0.0002660900929377823,1.3662599071228963e-05,0.00029217647552032283,-1.3674941995160623e-06,0.00027462752503860184
2,0.00019349186537259306,0.0002287130766072389,0.0003082185680064384,0.0002728760280412763,8.822703188553162e-05,0.00018336557842633678,4.882073549528587e-05,0.000244972006799416,5.2864330414928356e-05,0.0002179875720726975
3,0.0002537040411292131,0.00038570400583615004,0.0002728760280412763,0.0012106843350940713,0.00010652118609005362,0.0002629277316558629,2.996880645344922e-05,0.00026603135796462746,1.9425056983299885e-05,0.00040010763846641604
4,0.00010229324072472514,7.414499597115922e-05,8.822703188553162e-05,0.00010652118609005362,0.00028154394646361444,6.916637827394824e-05,0.00012655891223261,0.00010197142364334465,0.00015615161819718478,8.375058102729446e-05
5,0.00018922963003547468,0.0002660900929377823,0.00018336557842633678,0.0002629277316558629,6.916637827394824e-05,0.00042844799114854327,1.1438755106029687e-05,0.00022452929086087264,1.3542563013093293e-05,0.0002453252391283867
6,4.9882061290322746e-05,1.3662599071228963e-05,4.882073549528587e-05,2.996880645344922e-05,0.00012655891223261,1.1438755106029687e-05,0.00021397208623828305,5.0177833076263434e-05,0.00014230403671174866,3.8484140718125763e-05
7,0.00016585795492692025,0.00029217647552032283,0.000244972006799416,0.0002660313579646275,0.00010197142364334464,0.00022452929086087264,5.0177833076263434e-05,0.0008087457394849217,4.7305304073835564e-05,0.00025967429124318516
8,9.594054210620913e-05,-1.3674941995160627e-06,5.2864330414928356e-05,1.9425056983299885e-05,0.0001561516181971848,1.3542563013093291e-05,0.00014230403671174866,4.7305304073835564e-05,0.0004107419858616217,4.0255975548334605e-05
9,0.0002325002185468125,0.00027462752503860184,0.0002179875720726975,0.00040010763846641604,8.375058102729446e-05,0.0002453252391283867,3.8484140718125763e-05,0.00025967429124318516,4.0255975548334605e-05,0.000472944774213799
