,0,1,2,3,4,5,6,7,8,9
0,0.0017751605023505694,0.0001193999789850724,0.00024355516376720342,0.00011557103157811666,0.00030268007061463366,0.0004334002775266345,0.00021238773035929314,6.075060622421896e-05,0.00014902110421745075,0.00018248782772721026
1,0.0001193999789850724,0.0003398028126217241,0.0001128222224400287,5.189251717841028e-05,0.00028158932359675893,0.0001266848619792906,4.740592763141416e-05,0.00016063581638188455,0.00010017752630190156,0.00014506129727996173
2,0.00024355516376720342,0.0001128222224400287,0.0005951945572954563,0.00018467182026823977,0.00011968735384089697,0.00016186434051671734,0.00022692528426631725,0.00017611490148242552,0.00031970267485799224,0.0001265119563871718
3,0.00011557103157811666,5.189251717841028e-05,0.00018467182026823977,0.00041733541762462777,0.00013407477297854974,0.00017358126009347022,0.0002468117895044865,8.885975097484435e-05,0.00011014709873224779,0.00011164138557960162
4,0.00030268007061463366,0.00028158932359675893,0.00011968735384089697,0.00013407477297854974,0.00100438139973321,0.00021492961224957286,0.00014688622531206302,0.0001298387618866991,8.420378178865773e-05,0.00014858372575962106
5,0.0004334002775266345,0.0001266848619792906,0.00016186434051671734,0.00017358126009347022,0.00021492961224957286,0.00216574152659404,0.0003362736237433431,-1.309835215265957e-05,0.00014065044719290456,0.0001592022261510075
6,0.00021238773035929314,4.740592763141416e-05,0.00022692528426631725,0.0002468117895044865,0.00014688622531206302,0.0003362736237433431,0.000841590444492246,6.682951339896244e-05,0.00011438481050416535,0.0001322164143820388
7,6.075060622421896e-05,0.00016063581638188455,0.00017611490148242552,8.885975097484435e-05,0.0001298387618866991,-1.309835215265957e-05,6.682951339896244e-05,0.0006489276944700384,0.00013205118100733312,0.00011510504885869287
8,0.00014902110421745075,0.00010017752630190156,0.00031970267485799224,0.00011014709873224779,8.420378178865773e-05,0.00014065044719290456,0.00011438481050416535,0.00013205118100733312,0.0004736663948625131,8.949444202812578e-05
9,0.00018248782772721026,0.00014506129727996173,0.0001265119563871718,0.00011164138557960162,0.00014858372575962106,0.0001592022261510075,0.0001322164143820388,0.00011510504885869287,8.949444202812578e-05,0.000587610610465941
