,0,1,2,3,4,5,6,7,8,9
0,0.0003624367495817755,6.060144454191307e-05,6.0790648455575056e-05,0.00011056617857465307,0.00011772452828182237,8.895870620194683e-05,8.94866696214214e-05,0.0001722188865639873,9.898900237643516e-05,0.0001635169803044817
1,6.060144454191307e-05,0.0006078946659474624,-2.8697464928922902e-06,4.459484622615439e-05,0.0001676666368931542,0.00011636097353897089,0.0001722340708100158,1.2045606843862259e-05,2.4962670612530902e-05,0.0001209874032213734
2,6.0790648455575056e-05,-2.8697464928922902e-06,0.0007908101613635066,0.00022540362928768294,-2.0745237469310223e-05,8.067789793250536e-05,9.349346889219079e-06,0.00013228000926926244,0.00015013555313064212,6.294919477228261e-05
3,0.00011056617857465307,4.459484622615439e-05,0.00022540362928768294,0.0011522766006310274,1.3382704830641078e-05,5.7767663409331e-05,-2.9450464576602787e-06,0.00023158960534807642,0.00020292745468993088,4.164776815283215e-05
4,0.00011772452828182237,0.0001676666368931542,-2.0745237469310223e-05,1.3382704830641078e-05,0.0009005823516753553,0.00015137494804436094,0.0005893038030311062,0.00012193626569905888,0.0001662774041413006,0.0003822834369409835
5,8.895870620194683e-05,0.00011636097353897089,8.067789793250536e-05,5.7767663409331e-05,0.00015137494804436094,0.0005891804524455116,0.00010725625658791599,0.00012653823338237212,0.00019844370568635917,0.00012659349885098934
6,8.94866696214214e-05,0.0001722340708100158,9.349346889219079e-06,-2.9450464576602787e-06,0.0005893038030311062,0.00010725625658791599,0.0006822740961336233,2.667024620536585e-05,0.00012239886110283085,0.0002793227984170393
7,0.0001722188865639873,1.2045606843862259e-05,0.00013228000926926244,0.00023158960534807642,0.00012193626569905888,0.00012653823338237212,2.667024620536585e-05,0.0014640707235775284,0.00035330828194164607,0.00040476360478310905
8,9.898900237643516e-05,2.4962670612530902e-05,0.00015013555313064212,0.00020292745468993088,0.0001662774041413006,0.00019844370568635917,0.00012239886110283085,0.00035330828194164607,0.0010350170169682329,0.00016675372125894838
9,0.0001635169803044817,0.0001209874032213734,6.294919477228261e-05,4.164776815283215e-05,0.0003822834369409835,0.00012659349885098934,0.0002793227984170393,0.00040476360478310905,0.00016675372125894838,0.0010830644876557772
