date,600732,601872,603019,688012,688599,600026,600547,002050,000301,601698
2021-02-04,0.0231075750101492,-0.0349380513612804,-0.0220534807148573,-0.0071019145808497,-0.0628429896668234,-0.0245712607305053,-0.0374091184549305,0.009514032467548,0.0095433580468995,0.0117995469311549
2021-02-05,-0.0394745524743544,-0.0134230203321406,-0.0204477753251177,-0.0718753112014249,-0.0491048312905246,0.0033112613036558,-0.0209232549648827,0.0207789101568556,-0.1050590384170742,-0.0106133071716487
2021-02-08,-0.010617219840872,0.0156427770704534,0.0024479816386402,-0.0081331317082771,-0.0189895364901282,0.0033003330286569,0.0176236997677174,0.0239055208535541,0.0844962851205637,-0.0750659795717147
2021-02-09,-0.0120806838347991,0.0370009564149682,0.0234736356127771,0.0250727891054731,0.0440912560552808,0.0260177277279547,0.0098661829210535,0.0015735644474306,0.0558879857658611,0.0031897953681001
2021-02-10,0.0436000363052677,-0.0042826617920006,0.0071392450094709,-0.0065373952590466,0.0259373483052027,-0.0096774948820652,0.0157702711740239,0.0019634799161027,0.0,-0.0089571936040164
2021-02-18,-0.1055760096787015,0.0744144855660831,0.0231049956663085,0.0257549664611973,0.0014482261763650002,0.0381604330152822,0.0168838142553688,0.0101484087217209,-0.0019665689720409,0.0260084434766754
2021-02-19,-0.0166610156059161,0.0138478968587936,0.0242000037320244,-0.0090608118198272,0.0219474458325192,0.0139429059690125,0.0130368220869563,0.0241715201794234,0.0039292781398896,0.0186109590040253
2021-02-22,0.022391690314901,0.0609712622959588,-0.0172727122994582,0.0097707870005194,0.0037682569319379,0.0107116555949278,0.0669362695191639,-0.0461590569246497,0.0497234353524302,0.0091771827933357
2021-02-23,-0.0430566323216714,-0.0281180661087716,-0.0072583624503228,-0.0242810578300405,0.0,-0.018433701688838,0.0058309203107929,-0.0164102141635225,-0.048417099438375,-0.0073349962115654
2021-02-24,-0.0037355291850871,0.0075757938084575,0.0319349392488068,-0.000145443967968,-0.0501309780324916,0.0046403795565022,-0.0415490029128724,-0.021207972685092,-0.0124796365121806,-0.0061538655743786
2021-02-25,0.0089419373756611,0.014981553615616998,-0.0177969427849467,-0.05163785134813901,-0.0139375078437815,0.0061538655743782,-0.0135107742701547,-0.0174640613187553,-0.0033101652204545,0.0303974771843713
2021-02-26,-0.0157012571400447,-0.0282770960968614,0.0065083210533751,-0.0456743311268592,0.0119582889888736,-0.0295741397824766,-0.0257792053512568,0.0141610029894976,-0.0601273979725949,-0.0193476409977861
2021-03-01,-0.0022632978352539,0.0114069677933763,0.0087195772871293,0.0319490790386254,0.041237955544763005,0.0,0.0067310103805624,0.03534798234422701,0.0056179923042232,0.0036563112031107
2021-03-02,-0.0206035521805096,-0.0171596202828263,-0.0267203906159405,0.0,0.0104019850442926,-0.0127187724077746,0.0022336395259370005,0.0031885240246269,-0.0126851595273156,0.0054595222048989
2021-03-03,0.0076805293077781,0.00575265248945,0.0019795453511384,-0.0092037152300523,0.0009402915596417,0.0158733491562899,0.0035634781583886,-0.0205032307991932,-0.0071174677688641,-0.0018165309263982
2021-03-04,-0.0421937587281537,-0.00575265248945,-0.0338560909310268,-0.0507078456573726,-0.0575454856466004,0.0202656974595831,-0.0093813509121409,-0.0581145739739894,-0.0520454568901045,-0.0091324835632722
2021-03-05,0.0142633162933858,0.0,0.0125361628192943,-0.0023108040323158,-0.0059910313991191,0.0061538655743782,-0.0054005531800003,0.0047240800760919,0.0,-0.0116888442503131
2021-03-08,-0.0524948939023235,-0.0057859370670438,-0.0200652880511218,-0.0714865057423406,-0.0609063340023499,-0.0107942451308804,0.0,-0.0614014873372297,-0.050936936362754,0.0049382816405825
2021-03-09,-0.0686375685874951,0.0115385895564938,-0.0145331277642584,-0.0710678967415301,-0.0171770192142255,0.0335397291198511,-0.0283771901508402,-0.0533334991156371,-0.0321829866633187,-0.0589711250639397
2021-03-10,0.0097216850509003,-0.0330447947774574,-0.0190012754075743,0.0024743065535544,-0.0027107633839875,-0.0335397291198511,-0.0116741928228547,0.0028790806835661,-0.0040966874173302,-0.0078688930619108
2021-03-11,0.0208884879473556,0.0330447947774574,0.0893177738250337,0.061021508219900995,0.0241363285532978,0.0350378567408731,0.040051382973695,0.0100120025840522,0.0551037593262844,0.0130806312431066
2021-03-12,-0.0103897038491358,0.0226852828310835,-0.0260011356498153,-0.0503383529639052,-0.0026532252232249,-0.0105343336849592,-0.0172967443742684,-0.0038022859497384,0.0138891121606672,-0.0097943975922878
2021-03-15,-0.0087413144015733,0.011152531950475001,-0.0239593036678069,-0.0414726355814112,-0.0187723399460852,0.0045283096247474,0.0059510361025605,-0.0433052339388622,-0.0224728558520586,-0.0032862336508188
2021-03-16,0.0571584138399483,-0.0092851177756794,0.0071465337340739,0.0059614151628419,-0.0054288949841141,-0.0045283096247474,0.0045537419309953,0.013827380801803001,-0.0047132844520979995,0.0059074671306929
