,0,1,2,3,4,5,6,7,8,9
0,0.00088625676365888,-3.052082034674521e-05,-4.1238194075939815e-05,4.7396505290890474e-05,9.665260389588334e-05,0.00013336868607991668,7.220137466494494e-05,0.0001415578037729961,-1.2777659545426296e-05,0.00023340356665088897
1,-3.0520820346745204e-05,0.000633322633151137,0.0003801586372027466,-1.1027000950919656e-05,6.95813478393603e-06,8.477212686382987e-05,0.00019620711942033565,0.00014846758250853224,0.00013348449638939623,2.4294927492209693e-06
2,-4.1238194075939815e-05,0.0003801586372027466,0.0007308776889153337,1.2477938102242235e-05,2.7485871092601763e-05,7.547210002828389e-05,0.00020162781667151995,0.00013491100602622993,8.245159680813064e-05,-6.730689446665212e-06
3,4.7396505290890474e-05,-1.1027000950919656e-05,1.2477938102242234e-05,0.0007962607265766484,0.00010127258189178385,0.00011465017272590873,4.458093523227125e-06,0.0001477925480633431,6.410644893582242e-05,9.107233497522408e-05
4,9.665260389588334e-05,6.95813478393603e-06,2.7485871092601763e-05,0.00010127258189178386,0.000876945257180354,8.437609625878861e-05,-3.846115641076076e-06,4.3502397691366354e-05,4.8260700357955795e-05,0.00011540974073058403
5,0.00013336868607991668,8.477212686382987e-05,7.547210002828389e-05,0.00011465017272590873,8.437609625878861e-05,0.0007206047240361057,0.00018907620889510872,0.00017211252008125365,6.005770134810449e-05,8.37621001646463e-05
6,7.220137466494494e-05,0.00019620711942033565,0.00020162781667151995,4.458093523227125e-06,-3.846115641076076e-06,0.00018907620889510872,0.0008996136801439239,0.00016974226792429832,9.68859451620474e-05,1.9363974220582164e-05
7,0.0001415578037729961,0.00014846758250853224,0.00013491100602622993,0.0001477925480633431,4.3502397691366354e-05,0.00017211252008125365,0.00016974226792429832,0.000835710035953028,0.00010130979012775354,0.000198383832495144
8,-1.2777659545426296e-05,0.00013348449638939623,8.245159680813064e-05,6.410644893582242e-05,4.8260700357955795e-05,6.005770134810449e-05,9.68859451620474e-05,0.00010130979012775354,0.00035197261834988365,1.2152317706063772e-05
9,0.00023340356665088897,2.4294927492209693e-06,-6.730689446665212e-06,9.107233497522408e-05,0.00011540974073058403,8.37621001646463e-05,1.9363974220582164e-05,0.000198383832495144,1.2152317706063772e-05,0.0007127338712046386
